Evaluations,Fitness
1,-0.952841
3,-3.548323
28,-3.690786
255,-3.835056
364,-3.838722
374,-3.844310
411,-3.857353
574,-3.859543
778,-3.861093
862,-3.861129
867,-3.862167
939,-3.862455
1215,-3.862602
1295,-3.862625
1330,-3.862663
1382,-3.862703
1494,-3.862706
1503,-3.862733
1531,-3.862738
1580,-3.862750
1657,-3.862778
1794,-3.862780
1907,-3.862780
1972,-3.862780
2029,-3.862781
2153,-3.862781
2178,-3.862782
2240,-3.862782
2302,-3.862782
2424,-3.862782
2460,-3.862782
2587,-3.862782
2764,-3.862782
2766,-3.862782
2775,-3.862782
2819,-3.862782
2890,-3.862782
2942,-3.862782
2946,-3.862782
2976,-3.862782
3191,-3.862782
3285,-3.862782
3298,-3.862782
3353,-3.862782
3407,-3.862782
3529,-3.862782
3628,-3.862782
3983,-3.862782
4015,-3.862782
4030,-3.862782
4159,-3.862782
4230,-3.862782
4277,-3.862782
4361,-3.862782
4379,-3.862782
4465,-3.862782
4473,-3.862782
4500,-3.862782
4562,-3.862782
4566,-3.862782
4577,-3.862782
4617,-3.862782
4683,-3.862782
4873,-3.862782
5001,-3.862782
5104,-3.862782
5390,-3.862782
7806,-3.862782
