Evaluations,Fitness
1,94.531039
3,44.281989
6,22.408814
10,0.643551
216,0.641399
323,0.419342
1066,0.416462
1175,0.401366
1447,0.399837
1759,0.398030
2234,0.398012
2616,0.397963
2908,0.397900
3163,0.397892
3192,0.397890
3335,0.397888
3406,0.397887
3487,0.397887
4386,0.397887
4571,0.397887
4707,0.397887
4929,0.397887
4941,0.397887
5017,0.397887
5217,0.397887
5369,0.397887
5436,0.397887
5559,0.397887
5630,0.397887
5675,0.397887
5794,0.397887
5932,0.397887
6255,0.397887
6302,0.397887
6376,0.397887
6474,0.397887
6684,0.397887
6829,0.397887
6880,0.397887
