Evaluations,Fitness
1,1888.4012494675803
4,1887.5813696458297
14,1887.5323044850466
34,1887.4805363843857
37,1887.4158992009218
44,1886.967273250743
47,1886.8269250351218
49,1886.457689643683
63,1886.227252117393
67,1885.1359336125217
116,1884.6549249898712
118,1884.6065900837195
125,1884.431032189548
127,1884.1540035070902
140,1883.3983037777766
151,1882.991697081523
158,1882.5774909033917
189,1882.5242709176612
195,1882.51398712531
199,1882.3238055048844
212,1881.9301437266736
213,1880.8107150292587
255,1880.6895313915636
256,1879.6410284469557
272,1879.360009930038
279,1878.6888510839165
301,1876.497067911535
332,1875.8523705589528
361,1875.5789266817274
364,1874.7724936776253
382,1874.6095773634254
384,1874.5039948144542
391,1874.3188870416463
393,1873.660744693204
394,1873.0760857810478
396,1872.5842071440627
412,1871.0257001159305
423,1869.1725932706004
452,1869.0198134730106
469,1868.978516913158
470,1868.751736672825
475,1867.0041702620085
486,1866.2889093044273
499,1863.9758398916558
512,1863.222320189951
517,1863.0441220372604
535,1861.714499736783
541,1860.9925928855816
550,1859.398170298287
577,1857.7792809295534
589,1856.0711447342842
590,1855.5975980995997
601,1852.6521672585795
631,1851.3106534362512
634,1850.8595895039996
646,1846.4315083108543
665,1837.579493420826
701,1837.1471838279363
707,1836.6002668395183
728,1833.2156571299242
740,1831.8346210005714
742,1824.25307528256
751,1822.6446389685252
756,1814.9097068705119
791,1809.2136356998249
812,1802.617930304127
830,1797.5132259296981
843,1786.031313343776
868,1782.3966691426845
872,1782.364927365137
874,1763.1742698268956
905,1759.117320667929
927,1757.0103864504035
939,1754.643373920549
947,1744.61813997092
964,1735.3157568672987
971,1734.7051179401037
974,1734.3193725661092
982,1721.9679388291056
994,1720.043602551678
998,1715.392083049564
1006,1682.7462890258103
1036,1678.0370808532539
1048,1667.431911682225
1057,1640.4384885219458
1087,1639.9054249126734
1090,1636.3998547275667
1107,1634.923018684069
1111,1632.9571536545707
1112,1610.8013874478486
1113,1607.3154316202672
1120,1597.421940107451
1128,1579.074089847813
1142,1539.2580328348333
1180,1511.052451639009
1188,1481.9925341697694
1205,1475.7609686058365
1220,1446.730095501178
1232,1433.2744887796825
1233,1426.9305860904533
1262,1363.479149173563
1290,1360.7531114225437
1294,1340.2830468995824
1299,1339.1314049230277
1306,1333.173752407417
1313,1322.703154078261
1324,1259.8147363704436
1327,1252.334683254785
1349,1247.679731011468
1357,1170.8376044589922
1386,1127.9801822599009
1394,1114.663403196473
1411,1074.6518439548222
1413,1072.9603287015611
1426,973.896762717028
1446,874.2717770887065
1473,860.9621562796046
1476,818.2623212886583
1503,696.2565254818963
1533,660.7362749880235
1534,634.1480384979881
1570,585.8238656352486
1610,549.3756528663954
1628,521.9825771690408
1635,503.25413946212376
1668,496.7720379030996
1679,491.34075288676445
1681,314.2619676135215
2363,283.2363697930772
2382,282.6384921083733
2406,281.46768737450145
2436,267.9277326577873
2467,243.97970092149802
2486,232.65832042440456
2500,213.26265097627277
2504,204.29195890529112
2519,201.683977168222
2533,150.5685284059768
2672,109.37558785697117
2716,104.9271609885269
2783,104.51404597611067
2908,84.88867078977637
2956,78.08136428141869
2975,69.56920029927025
3003,51.470942437742515
3055,48.660832261199005
3057,47.321693233516925
3067,45.60946188630798
3070,44.863870202588814
3073,43.55549500186543
3093,40.843446487229976
3151,37.94269188672433
3193,36.63176730079049
3205,34.904572245955165
3241,34.53712663682198
3245,27.79483370301408
3355,22.398660008299316
3463,22.369301671107625
3500,20.14078171874889
3512,19.872087510087482
3567,18.973635818808628
3576,18.88535948936519
3581,17.918374171753893
3592,16.24837514467417
3631,15.632142272098973
3654,15.464918929616708
3661,13.410025489336215
3678,13.229854686520188
3692,10.765151283633292
3754,10.592578555982046
3760,10.262183069065593
3782,9.671677622537329
3821,9.026748191922902
3846,8.599292928643527
3871,8.394725096647408
3877,7.234452180734205
3978,6.833977235075425
4012,6.578131568281628
4013,5.808259386300916
4019,4.932152472072012
4159,4.623221228003008
4164,4.137009538429768
4232,4.115691825634114
4274,3.535273577315004
4333,3.4328075497057045
4353,3.3734330667395334
4356,3.09270157098335
4363,2.890944992732517
4437,2.3242745644429093
4549,2.2394944653169504
4626,2.1987638215165637
4656,2.1691315015814823
4662,2.14886352358533
4663,2.124034172683526
4682,1.9083347446156296
4731,1.8933587958489242
4746,1.8422066591722137
4774,1.8383441593025924
4821,1.750877497437049
4853,1.719680633410904
4874,1.7088081443572838
4905,1.5705415128843883
4924,1.5551019869396954
4948,1.5400952326315638
4952,1.509931485475268
5000,1.4592356577611083
5036,1.4590557905093264
5048,1.4519676788876734
5055,1.4026571459519084
5073,1.3581260379156483
5083,1.3347572571399398
5111,1.2152807412777016
5252,1.2067946433663534
5341,1.2011291269346196
5342,1.1840778638316274
5433,1.1796854943539912
5440,1.1677543876468481
5491,1.1459299051084468
5534,1.1340937616988294
5539,1.1315338238914847
5541,1.1238165809220224
5562,1.1149912624942018
5590,1.0959479831892984
5640,1.0878344911423752
5679,1.0654591505897308
5891,1.062357097205122
5913,1.0621202628534372
5941,1.0577774981009376
5948,1.0425875810363134
6001,1.0423412935397072
6005,1.0386452784172973
6034,1.0345920208556523
6089,1.0203698477380903
6100,1.018283442107715
6125,1.0043037403623876
6164,0.9988664214911659
6232,0.9967786099198298
6268,0.9897293716415613
6294,0.9863985018151211
6296,0.9747207651951583
6339,0.9639490895572179
6392,0.9502831309596155
6393,0.9360524374385578
6424,0.927874347399548
6440,0.9147413563038772
6455,0.8517897378023587
6557,0.8352300225656073
6566,0.8150480904189179
6658,0.7305720186485718
6718,0.6997590600853716
6751,0.6674008394921163
6913,0.6173556938403131
7038,0.5452033348625138
7093,0.531322310097776
7117,0.5175167750237892
7264,0.5069306688096558
7309,0.45204623611567873
7380,0.4175613860566104
7549,0.41375242819553903
7558,0.37352793715177446
7622,0.3543571160157696
7648,0.32681793744680454
7701,0.2762608192000884
7785,0.2720563101505221
7915,0.2612445580518533
7980,0.2489520538387161
