Evaluations,Fitness
1,2084.015324
2,1970.340933
3,1824.647287
7,1660.418411
8,1399.686782
48,1374.514783
157,948.552985
630,833.700559
1001,796.501781
1027,767.754848
1034,760.645895
1065,756.430049
1128,727.611147
1347,718.210346
1451,638.424175
1559,596.839402
1613,475.534017
1682,457.409381
1967,421.606312
2017,416.355036
2133,408.477661
2198,383.201597
2287,351.005020
2489,287.894339
2532,256.920112
2696,248.392729
2859,199.549952
3125,185.030538
3462,159.515049
3479,158.593192
3514,140.813105
3643,124.912466
4047,113.799515
4098,103.845743
4395,94.495996
4541,87.233253
4645,80.135374
4992,79.834723
5003,78.499060
5009,71.401518
5072,62.817396
5290,62.343583
5511,61.974569
5546,55.308502
5781,37.768449
6263,37.444442
6301,35.517533
6571,33.213536
6691,32.633726
6744,31.649880
6805,27.085764
6820,25.013993
7024,24.890622
7275,24.234372
7311,20.741178
7442,19.733268
7818,16.542086
8032,15.739359
8242,15.484322
8259,15.355370
8343,14.527040
8349,14.443404
8506,14.065237
8531,13.859654
8680,12.478655
8818,11.449162
8830,11.293019
8934,10.809632
9008,10.146681
9085,9.635254
9279,9.620800
9378,8.467717
9735,8.446257
9867,8.304897
9971,8.272746
10007,8.122871
10019,7.636606
10262,7.475586
10339,7.265556
10400,7.062208
10454,7.002025
10457,6.720052
10657,6.657953
10844,6.234294
10851,6.206676
11057,6.086967
11131,5.996299
11165,5.858500
11246,5.621387
11553,5.612904
11582,5.472545
11603,5.122693
11765,5.116883
11784,4.874223
12075,4.770208
12196,4.526208
12404,4.486327
12500,4.389418
12560,4.340672
12663,4.109557
12959,3.674994
13426,3.589455
13438,3.456327
13598,3.378741
13755,3.316789
13793,3.309866
13832,3.241693
13953,3.188239
14024,3.099355
14046,3.098777
14219,3.008725
14246,2.998252
14307,2.984270
14342,2.909098
14440,2.864576
14460,2.834005
14602,2.781753
14644,2.766780
14861,2.604901
