"Evaluations","Fitness"
1,21.3938731938482
19,21.3223928303663
26,21.3059946524136
51,21.2982607022804
151,21.2474940256943
208,21.2188072174119
308,21.1314230117647
950,21.1171000492334
1070,21.0019500049687
3752,20.9161557519233
3933,20.891403647627
4426,20.8585894951409
5405,20.8169964567488
5911,20.6785005424457
7375,20.6591998201003
7531,20.62318547606
7544,20.6014705009928
8105,20.5423269538473
9059,20.3401540317871
10406,20.196399564834
11453,20.1309363990852
11778,19.7806557752235
13656,19.5396055488983
14281,19.5206225822687
