Evaluations,Fitness
1,873061285.058316
2,604263833.035900
24,578272737.774964
86,577851277.602991
393,576985025.863539
436,555896316.571729
498,540251256.124363
636,534362196.641388
682,471473010.201381
706,470675026.493299
759,463605340.274717
791,457171750.140579
1046,457018091.336569
1078,457010780.631279
1128,451466945.564585
1166,450162296.329278
1202,448773504.438379
1256,366752903.078615
1380,366660108.059133
1501,366660089.446477
1531,366659271.735235
1698,366585110.308541
1747,366578174.871235
1998,366430794.351831
2245,366241461.255606
2368,366017892.608947
2397,366016332.290537
2442,365442156.359811
2492,365303506.313430
2566,365261110.409247
2654,365196709.327256
2740,364297047.940368
2772,349560014.669065
2938,349556866.161079
3153,332775698.016789
3238,322892853.294433
3273,321853740.624172
3310,270548047.814657
3359,270517421.256095
3434,264950799.630549
3682,264936782.226866
3767,264934507.470231
3883,255607544.831384
4141,252305571.226734
4178,249105661.541493
4227,249105444.350144
4276,248694309.489852
4302,248639343.325047
4382,216442521.365504
4426,215607867.613898
4500,215603957.111368
4623,215528291.790786
4674,214890566.068389
4874,214873517.048836
4922,214459752.710769
4976,214303568.273633
4996,191607685.392742
5121,191595241.279309
5241,191592927.208891
5266,189426287.282881
5340,189417127.891112
5392,189262561.052243
5418,189257915.433066
5592,184007778.348054
5641,183774110.233354
5666,168966632.575305
5790,166662928.175292
5868,165179509.793980
5888,165167991.894730
5981,164799669.795291
6009,164658206.564890
6038,162003487.654877
6134,157979072.523638
6754,146710743.881818
6782,96177833.771262
6849,96173196.053847
6906,96075599.057909
7000,94950008.284605
7089,94949423.989319
7154,94935326.907777
7318,94929891.198471
7369,90338215.953204
7449,90333213.121747
7477,90331535.790003
7496,90326653.077249
7571,66083870.697499
7650,65980065.752978
7711,65631752.445850
7724,64915793.167137
7774,63834736.764779
7835,63832836.092305
7898,63771362.658818
7959,63003842.692681
7987,62895655.862284
8226,59056302.445042
8270,57315756.240006
8442,57313043.197821
8518,57308360.168661
8691,57151103.098127
8817,57147998.964502
8833,57087818.219716
8861,57076937.509525
8956,57047722.901059
8971,56602813.663982
9181,56585965.447248
9358,56538034.581085
9427,56537655.206636
9478,56495764.240584
9510,53617707.689096
9576,53617433.685759
9590,53615053.689264
9606,53503798.951746
9679,53494265.485079
9945,53484929.766979
10056,53484640.484265
10083,53445773.660767
10215,53094148.864744
10419,53079756.270341
10454,52946755.567371
10546,52936508.757618
10587,52922616.332903
10704,51924361.952600
10750,51924002.023293
10967,51803952.411952
11076,51793970.609821
11168,51786947.330241
11198,51785862.067448
11295,51782146.804462
11334,51782128.574089
11415,46896702.649045
11434,46559865.717545
11540,46525954.529461
11569,46525849.635397
11585,45957956.198254
11789,45957495.198651
11806,45949121.837325
11941,40289289.001292
12030,40288633.911218
12046,40279792.151683
12132,39228157.845870
12176,39101335.094845
12190,38884911.412767
12207,38581572.422369
12282,37840455.155337
12300,37836736.631920
12335,33316124.755589
12404,33234529.597949
12446,33230055.260819
12547,33230033.925296
12655,33222107.794918
12670,32780050.737422
12690,32778398.400541
12734,32775399.308727
12804,32399120.232952
12836,31991697.914026
12897,31566880.990736
12914,31191179.674027
13021,31141799.719151
13068,31140916.413724
13183,31114353.119708
13197,25174133.678713
13208,25173846.230550
13269,25112799.939757
13298,25107224.811745
13325,25100284.408912
13332,24612381.093725
13518,22211599.124790
13641,22167944.261676
13699,22165248.834561
13704,22158728.498167
13819,22057528.443321
13889,22057231.407780
13941,21714064.389900
14047,16053826.762761
14059,16045698.106055
14175,16041766.234843
14190,16030105.869635
14262,16029341.122366
14405,16002403.955742
14414,15999930.109562
14440,15937588.794961
14509,15937070.461904
14519,15893295.385900
14542,15886337.033269
14555,15841797.095312
14570,15801540.826163
14696,15799677.435226
14881,15627031.836221
14895,15354854.182086
14921,15343984.934928
