Evaluations,Fitness
1,10070427.260822257
6,7501465.978173552
19,7319887.669871533
28,7175531.659373329
45,6316834.195111983
139,5631646.309641497
347,5626863.843029118
359,3972538.907020695
578,3929913.3141390183
621,3036025.783934268
711,2637290.932308654
848,2585152.6314317747
1130,2410856.922436147
1229,2324972.932395792
1289,2245916.775847187
1461,2225013.180503208
1504,2207385.041694487
1575,1882073.0454862586
1675,1857194.8223858068
1796,1796278.6882788783
1849,1739666.1482019662
1886,1706661.277524292
1947,1705437.4775682562
2021,1664901.2024099827
2047,1662871.6254541515
2053,1632083.7254333673
2222,1526889.1134588642
2325,1316157.7896245124
2749,1249549.543418321
2757,1126859.88504624
2942,1091750.057014862
2956,1085380.3885065352
3089,1035631.5478418912
3185,918333.7260053837
3225,877170.5058669162
3259,843003.4186830405
3421,806264.0843040972
3493,646990.0238220228
3495,634075.3742073571
3520,626181.6485358613
3659,590531.2014563562
4025,581875.456971853
4206,543926.4562083059
4411,528810.168888874
4499,511904.47390837385
4503,510750.97079746285
4548,418425.3297654342
5007,333189.12786008086
5290,332417.5052932179
5479,297558.963551451
5757,277702.18661000015
5970,273207.3650135597
6224,271776.50400700973
6278,262356.39253575023
6330,253799.92952737943
6416,248910.1174427251
6560,236821.85877466097
6717,227919.61290947525
6751,226571.96126528984
6758,225158.05914137998
6825,223290.24311107938
6876,214703.85021453336
6900,207534.1719769155
6920,206589.42349944505
6926,203375.94261730308
6998,198813.45726113304
7005,193244.31202008866
7170,184260.78824930135
7181,182128.63380059475
7254,175908.30242770555
7378,163118.72648778543
7445,160685.9366093583
7610,147981.07921734956
7672,139926.90276498836
7853,133854.85462339598
8034,119170.98207807915
8299,117872.54711032522
8335,116791.18085210226
8483,107681.42332562101
8649,102370.2745881353
8744,100878.1749867183
8869,97708.63143307783
8901,96752.32230881436
8956,94082.59266126042
8959,91757.59623240304
9198,84171.89634660337
9280,78446.674551706
9412,76061.36293295542
9595,74185.96460800209
9603,70671.69841632406
10069,70256.6076352816
10127,67289.11384731035
10212,67185.16079392556
10289,66958.63410358399
10355,64381.71777249678
10384,60678.90055541175
10650,58966.74665532074
10690,56096.940551611864
10943,54618.27270871729
10995,52171.297471921614
11073,51367.92541569232
11230,48904.445925782406
11414,48330.0403870808
11546,46387.77683581476
11628,45881.48571384832
11645,45806.70825488779
11732,43425.643912176085
11806,42919.60759791198
11983,42777.528008112306
12197,41528.441986376565
12290,40777.80822729887
12341,39827.288277729596
12439,38832.04636591381
12467,38750.208091879256
12472,38240.91297621946
12605,37011.636918917815
12776,36859.40963896181
12788,36503.50621288916
12809,36166.62806320111
12884,36000.305941622486
12951,34739.68583362859
13056,33760.70402756561
13177,32193.116577525678
13295,31332.242876935215
13551,31268.707317935576
13827,31254.237102818926
13954,30982.984888770567
14003,30224.35871574783
14047,30104.337924207066
14206,30100.27405697045
14403,29693.885947775718
14434,29360.711460363007
14644,29173.160705032547
14658,28840.65985602979
14659,28742.07906668609
14940,28669.482092751055
14942,28304.667268642457
