Evaluations,Fitness
1,206895.845879
2,201693.211397
6,201582.829022
8,187126.307210
9,176610.610791
18,144615.963032
31,90254.101213
33,72578.270777
36,68103.424532
41,54701.138909
57,49911.417833
141,42178.331688
168,38080.164971
170,37515.483621
171,23181.689823
261,23174.836088
262,21974.020427
270,16496.714540
304,13029.958058
316,12000.567067
406,11750.094817
444,11689.921179
487,10145.605459
509,9633.205488
514,7879.027242
631,7660.962545
715,7395.597662
766,5362.678899
846,5299.219766
906,5244.316266
987,5172.535743
1013,5078.382522
1017,5061.509866
1032,4881.998368
1087,4870.735333
1152,4858.921348
1163,4815.768730
1176,4815.422637
1179,4738.747602
1278,4624.532205
1293,4581.176981
1433,4548.173823
1479,4524.955414
1568,4520.634466
1605,4513.569905
1656,4501.592474
1724,4459.418315
1800,4449.672471
1801,4448.727038
1832,4443.892792
1890,4442.891688
1904,4442.533148
1951,4441.862208
1977,4435.445928
2101,4428.433477
2185,4425.670138
2212,4418.198736
2282,4416.138995
2354,4412.129901
2412,4408.379113
2484,4406.082892
2565,4404.023412
2595,4400.893234
2656,4396.910160
2683,4396.570514
2697,4393.877431
2787,4393.436246
2800,4389.992713
2830,4389.455464
2854,4382.238196
2872,4372.621657
3029,4372.608601
3082,4372.414653
3109,4371.527690
3123,4371.432515
3139,4369.368229
3184,4367.475833
3204,4363.954684
3258,4355.889171
3313,4355.815554
3317,4353.748711
3357,4350.632855
3387,4349.827958
3477,4349.810897
3507,4349.803579
3611,4349.346207
3663,4348.940288
3695,4348.156035
3725,4345.769281
3755,4345.572196
3849,4345.309495
3853,4345.145788
3879,4341.631720
3909,4340.996825
3932,4338.692726
3962,4337.317863
4022,4337.248120
4047,4337.145440
4061,4337.106967
4091,4336.872608
4102,4336.017851
4133,4335.862997
4143,4335.687560
4163,4335.681764
4173,4335.642134
4181,4335.504713
4211,4334.896285
4229,4334.126155
4354,4332.890830
4391,4332.467386
4420,4331.302073
4481,4331.134869
4531,4330.493442
4620,4330.433480
4675,4330.245205
4744,4330.104160
4783,4329.999751
4823,4329.889592
4837,4329.824781
4853,4329.655522
4868,4329.257381
4918,4329.247636
4933,4329.167162
4970,4328.322860
5046,4327.693674
5079,4327.641632
5109,4327.536912
5121,4327.422211
5151,4326.988679
5220,4326.798696
5235,4326.568034
5250,4326.322766
5280,4326.308870
5282,4326.291257
5297,4325.640174
5309,4325.352335
5364,4324.766091
5394,4324.726286
5396,4324.492202
5426,4323.355852
5448,4323.100034
5471,4322.637712
5501,4322.581212
5503,4322.158856
5533,4321.879198
5557,4321.866352
5563,4321.781432
5608,4321.260861
5614,4320.951421
5663,4320.661427
5680,4320.119567
5710,4319.523670
5740,4319.167286
5770,4319.070810
5800,4319.008080
5801,4318.525895
5831,4318.351818
5881,4318.287633
5883,4317.652051
5968,4317.429316
5981,4317.368956
6027,4317.235559
6070,4317.218725
6085,4317.159504
6116,4316.910403
6146,4316.656178
6191,4316.439615
6221,4316.339109
6271,4316.294460
6273,4315.966322
6295,4315.958470
6341,4315.934891
6345,4315.846856
6371,4315.759549
6436,4315.742622
6443,4315.733332
6453,4315.635118
6467,4315.544498
6493,4315.514023
6501,4315.249601
