Evaluations,Fitness
1,236415875.0598578
2,192618920.93038312
6,184464201.90537566
16,164429008.00969064
32,113933949.54700816
35,101658662.34699124
54,94870634.47653005
63,87065170.2231018
64,83714144.86605705
65,66444484.842345685
69,46904300.88806558
70,46037503.61752025
122,42580266.12552673
125,41259618.14719377
152,38888526.01493734
159,37229429.750814386
192,34418739.15863483
226,34183340.12068401
242,32126279.064670578
290,29775050.60688622
304,28633093.995321844
364,27506296.038492158
414,26784548.345453482
465,22626848.25135585
492,22189423.045026645
515,21929092.766233582
525,20125494.435969383
629,19442698.141002737
682,17798476.09614197
813,17778750.63827974
835,16058697.444701241
890,13623797.071888305
1108,13124151.449897755
1168,13026612.820674112
1207,11543447.239577137
1330,9785873.988515528
1356,8964455.279284656
1746,8091163.585026202
2070,8010939.882197122
2217,7454779.8304267
2370,5846171.325368341
2589,5436018.120463048
3219,5424737.079010519
3278,5313655.759371775
3412,5222371.873094398
3802,5211997.977597744
4012,4743010.677435003
4507,4367473.524553759
4582,3913834.985558901
5602,3633892.5578989303
5632,3520025.7250857526
5842,3471200.7261322546
5902,3416311.3013457265
5962,3396619.536366532
6022,3348941.578304897
6202,3343645.1872774074
6262,3337343.501437066
6516,3073011.791282402
6832,3004929.0445933184
6892,2950499.126170187
6952,2942345.1211846685
7132,2904981.3740466177
7252,2831819.7982871877
7282,2797051.90473278
7402,2786095.249033127
7522,2777098.2886706693
7552,2773523.6071290625
7582,2773373.436248061
7642,2771550.9394239006
7672,2771241.3370945924
7762,2770498.316062183
7792,2770379.6356213833
7852,2770256.6969190496
7912,2768689.9490457973
7942,2767605.3909385395
7972,2766886.102409861
8002,2766402.152491525
8032,2766072.9680540417
8062,2765847.2333954265
8092,2765691.5194137273
8122,2765583.6467634146
8152,2765508.6882052636
8182,2765456.487840121
8187,2762512.5066525377
9987,2750907.3665104574
10047,2735374.7442421396
10097,2591469.721710707
10227,2554947.340053261
10347,2543283.3962794426
10457,2389040.481732678
10847,2192642.4672354525
11934,2082444.08418386
12047,2048743.2230980005
12407,2012459.5582854806
12497,2012100.3547310787
12617,1986113.0104576973
12737,1967808.2815382371
12774,1937611.1420470774
12827,1884321.7847855787
13007,1872789.739151533
13067,1845832.0739030847
13404,1705181.2768794964
13727,1700768.1491678471
13817,1697548.0152447878
13907,1671209.1036483617
14387,1656903.849884265
14477,1653181.0007438068
14567,1652906.3203126604
14717,1649467.461846359
14747,1648144.1729331661
14777,1648106.121941371
14867,1646857.646488456
14869,1604459.55031565
14957,1494360.8646153098
