"Evaluations","Fitness"
1,1659.95592960204
3,1584.03980765988
4,1332.35779476995
6,1304.76734410752
17,1227.10671405369
42,1207.13076597126
95,1171.53514755602
220,1161.8984360534
595,1158.18450950521
2334,1152.15619298546
2718,1145.83594134861
4756,1122.20123224017
5137,1118.32782306903
5521,1118.07679745613
7420,1112.78813202614
7920,1111.42927293741
8298,1099.46316626302
8798,1085.78654462812
9554,1076.00716828378
9932,1074.49314073937
10932,1062.01965411911
11882,1059.43995626815
11932,1044.96233300896
12263,1043.53485029556
12694,1031.79678108895
