Evaluations,Fitness
1,2462650.483895
3,2414461.879883
6,1615306.512796
8,1199439.957683
14,1194631.911424
15,1149104.534713
44,794915.934160
111,467262.422222
142,452280.091414
217,452280.091414
752,452280.091414
762,444240.843463
791,411301.637458
798,390422.796243
801,383918.580817
905,359024.405029
1017,349609.553760
1136,315356.061665
1182,303238.660796
1334,276598.722126
1519,265302.032440
1591,256341.307349
1687,256341.307349
1902,245529.275905
1906,242204.346308
2011,241992.144803
2052,202549.410186
2133,198680.200757
2302,198680.200757
2318,180576.558724
2817,177209.067201
3022,176818.336048
3096,176553.176863
3129,175327.859535
3349,171326.195156
3404,170710.927556
3634,170684.968780
3735,169550.215886
3753,164886.693774
4006,162175.241213
4014,160689.013603
4205,153989.891264
4346,153474.022001
4504,150959.424970
4618,150236.284135
4769,149882.459800
4999,149689.325163
5135,148477.252775
5225,147696.090736
5301,146521.585054
5390,144301.028038
5655,143576.863525
5683,143568.749400
5756,142946.225440
5861,142919.883071
5908,142442.544081
5942,142098.828450
6171,142045.924800
6436,141893.662614
6647,141868.623959
6729,141864.042534
6741,141790.649152
6771,141734.286007
6773,141300.920296
6838,141172.237728
6885,141036.859446
6910,140964.234085
7076,139796.617044
7147,139721.823957
7223,138643.876147
7333,136117.616262
7540,136103.992957
7568,136037.831578
7608,136028.829972
7609,135088.981719
7723,134328.667412
7830,134327.015192
7854,134055.545121
7926,133947.618932
8031,133849.670028
8058,133625.897272
8083,132030.833030
8118,131962.132273
8224,131935.414214
8257,131807.440687
8326,131745.619198
8403,131733.868916
8417,131624.863610
8436,131553.015799
8459,131539.651701
8523,131424.310608
8546,131411.799266
8607,131391.386869
8662,131364.559452
8723,131345.446950
8817,131323.735717
8866,131291.483471
8922,131243.409411
8962,131153.573401
9101,130143.028152
9244,130103.450270
9347,130103.155661
9392,129953.820422
9474,129911.464891
9512,129858.647276
9519,129776.501040
9674,129773.017510
9678,129719.679882
9813,129684.303704
9838,129574.764736
9860,129491.730929
9903,129489.680147
9911,129362.574026
10119,128576.530874
10274,128542.204482
10309,128305.135192
10440,128297.913340
10445,128212.588245
10505,127023.527601
10541,126972.651117
10611,126928.362745
10621,126873.014383
10920,126819.773067
10933,126735.125827
11044,124973.853920
11078,124420.951371
11195,124311.380956
11237,124311.380956
11366,124310.275357
11371,124268.043298
11372,124089.557592
11512,123851.502456
11656,123746.633153
11848,123718.731835
11855,123682.931945
11960,123658.726578
11974,123579.538184
12026,123554.915416
12175,121332.680551
12294,121278.872908
12306,121216.763592
12421,121168.684956
12436,121136.744211
12524,121122.683094
12547,121044.114801
12566,120762.171953
12730,120644.615207
12787,120534.156002
12911,120454.688637
12947,120371.455194
12970,120329.540771
13003,120323.840747
13128,120297.173262
13205,120295.084560
13250,118432.010885
13637,118263.301584
13708,118242.474988
13754,118177.928042
13771,118167.084684
13828,117956.457247
13908,117943.739097
13926,117733.613377
14095,117708.835771
14140,117667.734354
14143,117520.077984
14201,117429.402233
14222,117219.986729
14570,116833.789224
14638,116436.548892
14785,115952.288549
14822,115951.801436
14859,115941.162198
14931,115491.368297
