Evaluations,Fitness
1,21.407646
4,21.364484
26,21.345171
29,21.286381
155,21.109586
174,21.061931
257,21.004937
695,20.892025
752,20.565611
1038,20.402114
1060,20.187340
1534,19.839936
1598,19.645931
1723,19.590883
2134,19.522301
2149,19.507171
2176,19.380474
2193,19.178232
2210,18.854791
2430,18.465336
2574,18.359482
2658,17.856816
2851,17.768586
3028,17.463681
3262,17.432362
3333,17.240144
3461,17.161223
3594,16.860053
3716,16.816295
3942,16.597178
3945,16.535057
4056,16.270656
4318,16.153545
4344,15.642163
4529,15.489577
4970,15.398800
5100,15.304058
5135,14.916814
5157,14.572549
5394,14.401527
5565,14.314175
5601,14.040150
5636,13.900581
5722,13.472007
6166,13.275993
6321,13.039119
6404,12.955922
6602,12.925379
6605,12.771754
6716,12.401905
6759,12.267119
6925,11.795611
7015,11.573269
7245,11.460448
7309,11.021237
7562,10.811572
8055,10.612477
8133,10.561671
8164,10.215830
8175,9.908431
8701,9.739183
8733,9.490747
8804,9.365253
8917,9.285636
9012,8.988482
9354,8.606939
9513,8.403678
9684,8.401700
9758,8.227112
9846,8.076099
10006,7.978739
10130,7.849654
10173,7.802806
10344,7.798280
10425,7.635753
10469,7.614416
10559,7.353732
10675,7.328824
10724,6.933833
10914,6.838240
11113,6.778477
11363,6.673002
11506,6.633990
11523,6.560265
11614,6.554391
11686,6.540774
11689,6.453009
11708,6.272362
11952,6.211193
12166,6.152835
12345,5.899141
12579,5.781233
12683,5.779409
12696,5.778937
12864,5.758485
12936,5.635279
13151,5.580220
13207,5.488906
13221,5.464176
13382,5.406638
13569,5.394351
13651,5.160955
13857,5.148219
14267,5.078940
14312,4.636642
