Evaluations,Fitness
30,869822.680805
60,498900.947419
90,435200.383002
120,238880.003644
180,235312.243683
210,227622.817168
240,205726.745529
270,200009.247165
300,194492.142600
330,192332.506549
360,190311.270092
390,189260.346643
420,188991.969097
450,188764.320258
480,188747.786615
540,188677.728361
570,188640.794096
600,188607.534493
660,188603.076980
690,188602.237806
720,188572.602826
750,188535.979220
780,188532.583321
840,188530.628104
870,188528.801158
900,188527.791932
960,188527.734826
990,188527.655680
1020,188527.646275
1050,188527.622346
1080,188527.587135
1110,188527.581279
1170,188527.578650
1200,188527.574108
1230,188527.573833
1260,188527.572995
1320,188527.572943
1350,188527.572847
1380,188527.572705
1410,188527.572664
1440,188527.572645
1470,188527.572612
1530,188527.572609
1560,188527.572595
1590,188527.572592
1620,188527.572591
1650,188527.572590
1680,188527.572589
1710,188527.572588
1740,188527.572588
1770,188527.572587
1830,188527.572587
1860,188527.572586
1980,188527.572586
2010,188527.572586
2040,188527.572586
2070,188527.572586
2100,188527.572586
2130,188527.572586
2160,188527.572586
2190,188527.572586
2220,188527.572586
2280,188527.572586
2310,188527.572586
2340,188527.572586
2370,188527.572586
2430,188527.572586
2550,188527.572586
