Evaluations,Fitness
1,139.422049
2,19.261572
4,7.184150
8,6.984663
9,2.498396
46,1.903360
79,0.827799
180,0.810216
272,0.635433
321,0.475801
376,0.467311
563,0.410469
655,0.406688
1088,0.402998
1158,0.401567
1537,0.399600
1819,0.399548
1977,0.398181
2138,0.398160
2300,0.397932
2464,0.397927
2825,0.397924
2858,0.397917
3004,0.397916
3056,0.397901
3196,0.397891
3229,0.397888
3785,0.397888
3825,0.397888
4019,0.397887
4174,0.397887
4302,0.397887
4817,0.397887
5063,0.397887
5326,0.397887
5836,0.397887
6097,0.397887
6166,0.397887
7405,0.397887
7725,0.397887
7758,0.397887
8298,0.397887
