Evaluations,Fitness
1,-0.19961676927753805
2,-1.36362184976804
3,-2.0472030472840643
7,-2.720626968572304
29,-3.303747248716546
40,-3.7390737532137273
54,-3.815525534204072
205,-3.8333656346180103
239,-3.8466336987700798
299,-3.8509355761412847
389,-3.8532237744198268
453,-3.8546569840617098
532,-3.8568671104942016
535,-3.860008034907292
569,-3.8626755522024347
809,-3.8627210823456273
1042,-3.862742512754071
1169,-3.8627698049587837
1259,-3.8627702847799394
1439,-3.8627713488789777
1589,-3.862772993079572
1619,-3.862773877904176
1739,-3.862773997810802
1769,-3.862774105551605
1799,-3.862774126704366
1859,-3.8627741985144444
1889,-3.8627742169466064
1925,-3.8627754640998075
1955,-3.862777041978519
2015,-3.8627780053750906
2024,-3.8627783454528264
2414,-3.862779554299545
2804,-3.8627796269061956
3055,-3.8627796791507554
3145,-3.8627796935253835
3179,-3.8627797224181237
3215,-3.8627797253235507
3245,-3.8627797345147927
3305,-3.86277976057663
3485,-3.862779787186977
5009,-3.862779787277997
5024,-3.862779787299682
5144,-3.8627797873254535
5264,-3.8627797873268808
5354,-3.8627797873284213
5684,-3.862779787328555
5901,-3.8627797873313385
6014,-3.8627797873314695
6141,-3.86277978733228
6201,-3.8627797873324483
6831,-3.8627797873324505
6914,-3.8627797873325673
7034,-3.8627797873325953
7124,-3.862779787332615
7244,-3.8627797873326184
7274,-3.8627797873326246
7304,-3.862779787332628
7334,-3.86277978733263
7364,-3.8627797873326313
7367,-3.8627797873326606
7454,-3.8627797873326624
8771,-3.862779787332663
