Evaluations,Fitness
1,1.05652e+09
2,8.87002e+08
4,5.66236e+08
580,5.10058e+08
689,4.26259e+08
753,2.94458e+08
779,2.38804e+08
854,2.33774e+08
885,2.19474e+08
900,1.55207e+08
1041,1.3904e+08
1051,1.12809e+08
1068,1.09803e+08
1112,8.57018e+07
1153,7.19855e+07
1209,6.20111e+07
1232,5.06368e+07
1250,3.01692e+07
1315,2.91605e+07
1371,1.94897e+07
1463,1.9222e+07
1503,1.59818e+07
1530,1.48009e+07
1566,1.12438e+07
1618,8.32081e+06
1721,5.28095e+06
1742,4.70138e+06
1803,3.09212e+06
1884,2.04376e+06
1908,1.81248e+06
1939,1.78977e+06
1974,1.28002e+06
2028,1.07011e+06
2091,1.01862e+06
2099,1.00335e+06
2138,895780
2188,715489
2193,654866
2245,628244
2306,562291
2349,552345
2351,448155
2378,440606
2381,300298
2420,299573
2466,212252
2490,179453
2493,146475
2585,144302
2631,129505
2660,89964.5
2736,78576.8
2761,67949
2791,58955.4
2878,57654
2891,48542.7
2935,45030.7
3005,33693.5
3093,27488.5
3107,24845.6
3199,23422
3215,21927.6
3280,20326.9
3355,18356.7
3369,17983.9
3375,14738.2
3423,13705.6
3440,9979.62
3501,8254.02
3528,7068.08
3712,6966.76
3769,6374.07
3826,5583.41
3869,5095.12
3940,4597.54
4026,4312.51
4068,3912.75
4079,2338.11
4475,2258.55
4482,2178.66
4517,2004.41
4669,1807.79
4702,1780
4720,1641.01
4839,1499.05
5276,1429.45
5297,1362.32
5329,1306.68
5388,1137.33
5397,1095.75
5460,1010.55
5495,989.878
5502,973.431
5553,864.242
5589,861.859
5668,800.24
5756,798.063
5759,702.582
5981,669.309
6057,637.638
6065,634.513
6168,618.872
6191,612.862
6212,589.926
6257,582.151
6309,554.443
6311,550.138
6501,519.314
6588,501.525
6696,474.835
6958,471.985
6984,471.481
7023,465.472
7141,465.268
7212,429.799
7411,422.413
7466,419.495
7525,416.184
7573,408.84
7792,404.426
7815,397.661
7853,388.652
7980,383.461
8062,382.043
8110,379.351
8128,378.521
8154,375.763
8182,370.322
8200,368.335
8305,360.528
8752,350.415
8888,349.612
8955,348.452
9061,345.743
9143,343.918
9258,343.733
9286,343.02
9350,341.075
9367,336.412
9414,335.373
9548,335.124
9592,334.053
9649,331.553
9691,330.677
9721,330.654
9730,328.188
9771,328.108
9891,325.457
9945,325.435
10039,325.43
10063,324.932
10116,324.84
10278,324.575
10288,323.78
10335,323.104
10435,323.053
10448,322.362
10472,322.236
10611,322.16
10624,321.774
10647,321.349
10652,321.163
10662,321.039
10709,320.823
10840,320.294
10846,320.27
10986,319.581
11053,319.11
11111,319.03
11185,318.762
11204,318.747
11271,318.616
11330,318.467
11350,318.412
11445,318.353
11512,318.294
11552,318.161
11566,318.071
11610,317.974
11684,317.831
11710,317.798
11733,317.756
11801,317.698
11852,317.596
11884,317.565
11887,317.531
11893,317.453
11956,317.401
11977,317.401
12063,317.364
12073,317.161
12427,317.134
12470,316.994
12711,316.953
12730,316.922
12837,316.894
12845,316.865
12954,316.817
12983,316.791
13100,316.775
13216,316.74
13289,316.725
13297,316.723
13300,316.713
13450,316.684
13479,316.645
13587,316.63
13623,316.628
13663,316.613
13692,316.609
13742,316.567
13788,316.567
13816,316.562
13834,316.543
13916,316.537
13930,316.537
13950,316.525
14080,316.518
14097,316.513
14124,316.509
14143,316.496
14163,316.491
14230,316.488
14232,316.467
14350,316.45
14383,316.44
14407,316.44
14431,316.436
14504,316.413
14558,316.412
14563,316.411
14568,316.389
14582,316.384
14611,316.383
14631,316.376
14649,316.372
14679,316.369
14685,316.368
14697,316.354
14725,316.353
14768,316.352
14779,316.32
14814,316.305
14897,316.303
14936,316.303
14954,316.302
14965,316.293
14998,316.289
