Evaluations,Fitness
1,21.567161
2,21.475056
6,21.291972
7,21.286076
11,21.234760
99,21.201299
121,21.193231
347,21.177872
685,21.175182
746,21.169911
751,21.156819
828,21.155657
886,21.134165
1046,21.102468
1286,21.100256
1293,21.059566
1687,21.039059
2096,21.024997
2187,21.015196
2437,21.005637
2568,20.942918
2687,20.908661
2789,20.905784
3008,20.875879
3187,20.873069
3437,20.845311
3564,20.815165
3776,20.787124
3818,20.759258
3937,20.729205
4086,20.728953
4187,20.655704
5187,20.623818
5802,20.623364
5937,20.602220
6072,20.568016
6187,20.549243
6260,20.496497
6828,20.491752
6830,20.457422
6937,20.450036
7273,20.438668
7437,20.417729
7687,20.407012
8020,20.381850
8347,20.377986
9011,20.356946
9687,20.347489
10937,20.337023
11069,20.298470
11187,20.285723
11437,20.273816
12187,20.267599
12687,20.178392
12937,20.163183
13313,20.114663
13544,19.949704
13564,19.945537
13937,19.916923
14013,19.908861
14352,19.861488
14588,19.826626
14687,19.825184
