Evaluations,Fitness
1,958.069829
23,922.755984
340,890.803505
1075,850.221833
1345,848.721581
1915,848.588872
1975,839.370137
2275,825.684973
2965,821.762180
3055,810.775175
3115,810.602105
3355,809.682614
3415,803.951448
3445,802.130656
3505,801.003423
3655,800.594157
3745,799.801651
3775,798.952009
3805,798.397816
3835,798.030300
3865,797.783215
3895,797.615297
3925,797.500243
3955,797.420931
3985,797.366014
4015,797.327869
4045,797.301312
4075,797.282794
4105,797.269866
4135,797.260833
4165,797.254519
4195,797.250103
4225,797.247014
4255,797.244852
4285,797.243340
4315,797.242281
4345,797.241541
4375,797.241022
4405,797.240659
4435,797.240405
4465,797.240227
4495,797.240103
4525,797.240016
4555,797.239955
4585,797.239912
4615,797.239882
4645,797.239861
4675,797.239846
4705,797.239836
4735,797.239829
4765,797.239824
4795,797.239821
4825,797.239818
4855,797.239816
4885,797.239815
4915,797.239814
4945,797.239814
4975,797.239813
5005,797.239813
5035,797.239813
5065,797.239813
5095,797.239813
5125,797.239812
5155,797.239812
5185,797.239812
5215,797.239812
5245,797.239812
5275,797.239812
5305,797.239812
5335,797.239812
5365,797.239812
5395,797.239812
5425,797.239812
5455,797.239812
5485,797.239812
5515,797.239812
5545,797.239812
5575,797.239812
5605,797.239812
5635,797.239812
5665,797.239812
5695,797.239812
5725,797.239812
5755,797.239812
5785,797.239812
5815,797.239812
5845,797.239812
5875,797.239812
5905,797.239812
5935,797.239812
5965,797.239812
5995,797.239812
6025,797.239812
6055,797.239812
6085,797.239812
6115,797.239812
6145,797.239812
6175,797.239812
6205,797.239812
6302,794.016979
6355,785.156346
6655,779.130596
6865,778.685964
7315,773.133066
7376,763.112350
7976,760.217799
8246,754.793879
8456,740.610161
8966,740.043321
9056,737.922844
9296,737.533740
9416,736.417729
9506,736.341842
9536,734.927237
9566,734.336626
9596,734.119968
9626,734.063153
9746,733.824850
9776,733.471859
9806,733.244356
9836,733.094777
9866,732.994832
9896,732.927209
9926,732.881020
9956,732.849251
9986,732.827289
10016,732.812050
10046,732.801450
10076,732.794062
10106,732.788906
10136,732.785305
10166,732.782788
10196,732.781028
10226,732.779797
10256,732.778936
10286,732.778333
10316,732.777911
10346,732.777616
10376,732.777409
10406,732.777265
10436,732.777163
10466,732.777093
10496,732.777043
10526,732.777008
10556,732.776984
10586,732.776967
10616,732.776955
10646,732.776947
10676,732.776941
10706,732.776937
10736,732.776934
10766,732.776932
10796,732.776931
10826,732.776930
10856,732.776929
10886,732.776928
10916,732.776928
10946,732.776928
10976,732.776928
11006,732.776928
11036,732.776927
11066,732.776927
11096,732.776927
11126,732.776927
11156,732.776927
11186,732.776927
11216,732.776927
11246,732.776927
11276,732.776927
11306,732.776927
11336,732.776927
11366,732.776927
11396,732.776927
11426,732.776927
11456,732.776927
11486,732.776927
11516,732.776927
11546,732.776927
11576,732.776927
11606,732.776927
11636,732.776927
11666,732.776927
11696,732.776927
11726,732.776927
11756,732.776927
11786,732.776927
11816,732.776927
11846,732.776927
11876,732.776927
11906,732.776927
11936,732.776927
11966,732.776927
11996,732.776927
12026,732.776927
12056,732.776927
12086,732.776927
12116,732.776927
12146,732.776927
12176,732.776927
13286,732.776927
13316,732.776927
13346,732.776927
13376,732.776927
13406,732.776927
