Evaluations,Fitness
1,52.46536691545075
3,40.718247929869136
5,25.471082660707964
6,1.1038402178007782
37,0.8674154401244429
117,0.811994238060679
202,0.42064696587766726
302,0.4005266610383593
505,0.3987687184067177
591,0.39864537060252125
592,0.39815032350632507
604,0.3980048415677473
792,0.39797559075442734
879,0.3979528875585725
930,0.3979015288852903
980,0.3978901141267954
1113,0.39788789448339656
1156,0.39788777762353433
1262,0.3978874185080876
1312,0.39788739407897644
1314,0.39788736514505807
1360,0.39788736461946606
1450,0.397887359971385
1472,0.39788735775657535
1643,0.39788735774339834
1674,0.39788735773030837
1803,0.3978873577300508
1853,0.39788735772994066
1929,0.3978873577298856
1946,0.39788735772986605
1949,0.3978873577297417
1954,0.39788735772973993
2078,0.39788735772973816
