Evaluations,Fitness
1,666.675508
3,35.737018
14,1.737393
15,1.270239
31,-0.295418
122,-0.500678
148,-0.929527
303,-0.965440
388,-0.972638
389,-0.983421
484,-1.020665
790,-1.021817
876,-1.024315
935,-1.031255
1275,-1.031307
1335,-1.031329
1395,-1.031491
1415,-1.031502
1420,-1.031618
1685,-1.031621
1806,-1.031623
1865,-1.031625
1925,-1.031628
2165,-1.031628
2225,-1.031628
2375,-1.031628
2385,-1.031628
2435,-1.031628
2555,-1.031628
2680,-1.031628
2855,-1.031628
2980,-1.031628
3065,-1.031628
3155,-1.031628
3545,-1.031628
3905,-1.031628
4025,-1.031628
6856,-1.031628
6866,-1.031628
7076,-1.031628
7177,-1.031628
7387,-1.031628
7735,-1.031628
7795,-1.031628
8197,-1.031628
