Evaluations,Fitness
1,119.00435289377755
2,18.746817019633184
3,7.915886118035472
9,2.5912840955780876
42,2.4444428896688013
47,1.4358630523866616
77,0.42831347599155833
430,0.4157245468083257
521,0.4068017013967591
752,0.4035241267106482
1052,0.3983494453685239
1853,0.3983140560940708
1876,0.39792942782510643
1902,0.3978911763324149
2122,0.3978896719086009
2208,0.397888773235632
2453,0.39788848497502016
2482,0.397887636484608
2521,0.3978875721120847
2543,0.39788747278454295
2565,0.39788744892310035
2619,0.3978873646009866
2773,0.39788735989053947
2945,0.397887359038986
2953,0.3978873584078393
3000,0.3978873584059137
3016,0.39788735810210696
3076,0.39788735792417285
3088,0.3978873578965896
3128,0.39788735776091855
3149,0.3978873577467539
3296,0.3978873577407427
3312,0.3978873577350406
3412,0.3978873577319444
3429,0.39788735773062456
3490,0.397887357729779
3630,0.3978873577297488
3830,0.39788735772974704
3924,0.39788735772974526
3928,0.3978873577297417
3930,0.39788735772973816
