Evaluations,Fitness
30,7100039.693000
60,4759456.562008
90,3708604.999237
120,3399312.246201
150,3164152.602936
180,3073060.210275
210,2999410.171242
240,2959786.493392
270,2944272.376248
300,2936436.767021
330,2934250.717472
360,2929730.832860
390,2928392.928872
420,2925791.768176
480,2925604.759529
510,2925473.513598
540,2924577.939514
570,2924482.781583
600,2924331.824990
630,2924140.634084
690,2924106.519921
720,2924067.812031
750,2924012.834485
840,2924011.416721
870,2924007.500160
900,2924006.486310
930,2924005.653055
960,2924004.920730
990,2924004.324406
1050,2924004.224768
1110,2924004.114529
1140,2924004.089472
1170,2924003.984532
1200,2924003.967229
1230,2924003.961084
1260,2924003.948153
1290,2924003.947543
1320,2924003.943602
1380,2924003.943476
1410,2924003.943305
1440,2924003.939681
1470,2924003.937732
1500,2924003.937671
1590,2924003.937592
1650,2924003.937532
1710,2924003.937531
1740,2924003.937513
1770,2924003.937509
1830,2924003.937508
1860,2924003.937508
1890,2924003.937508
1980,2924003.937508
2100,2924003.937508
2130,2924003.937508
2160,2924003.937508
2250,2924003.937508
2280,2924003.937508
2400,2924003.937508
2550,2924003.937508
2670,2924003.937508
