Evaluations,Fitness
14103,(8.8029218173342,)
14113,(8.802242148204478,)
14157,(8.802178655059377,)
14161,(8.800673962312844,)
14195,(8.799746133483971,)
14223,(8.799662535808066,)
14244,(8.798292686322617,)
14281,(8.797077862226722,)
14291,(8.796954338065333,)
14301,(8.795544286072337,)
14307,(8.795115334422213,)
14369,(8.794498836219324,)
14400,(8.793791411314675,)
14418,(8.793534657528916,)
14423,(8.791046450021765,)
14468,(8.79062699047832,)
14484,(8.789766404431722,)
14493,(8.78808125424539,)
14538,(8.785435711442384,)
14605,(8.785101210037153,)
14611,(8.784608092246037,)
14629,(8.782802037912937,)
14698,(8.781994346791844,)
14726,(8.781058233684163,)
14732,(8.779413820450074,)
14792,(8.774076789036869,)
14836,(8.77283867479898,)
14878,(8.772304212217568,)
14881,(8.769415591203034,)
