Evaluations,Fitness
1,2236825.514915
2,728009.895532
102,578767.264793
324,456706.288501
812,428774.786074
962,365827.320341
1405,315143.589473
1448,289762.633925
1604,264889.393065
1748,256344.408287
1788,246915.825173
2477,184817.170104
3127,169169.406091
4105,163052.219444
4457,153437.038843
4749,139645.907954
4799,118927.477870
6405,110929.098337
7255,100092.715583
7755,100057.247655
10087,92697.916691
10605,86212.273142
11155,74567.304199
13035,74062.677357
14192,73790.028686
14635,73681.224232
14935,62969.183234
