Evaluations,Fitness
1,1.93685817e+03
3,1.62597228e+03
5,1.43318463e+03
31,1.27985262e+03
33,1.23749999e+03
36,1.21216554e+03
50,1.19493110e+03
59,1.18659582e+03
63,1.04436872e+03
64,1.00850801e+03
79,8.88510464e+02
122,7.95921772e+02
123,7.95291277e+02
128,7.28551423e+02
133,7.25541255e+02
141,7.10751411e+02
152,6.29122427e+02
193,5.46237770e+02
211,5.45022925e+02
215,5.41902576e+02
217,5.40346874e+02
229,5.29448809e+02
230,4.86269997e+02
260,4.55550042e+02
266,4.14499050e+02
295,3.78550444e+02
296,3.00244769e+02
344,2.47880448e+02
366,2.45821320e+02
379,2.40045009e+02
412,1.89885830e+02
420,1.80911100e+02
467,1.38207903e+02
509,1.08370547e+02
611,9.43027658e+01
643,9.07349145e+01
657,9.05549731e+01
660,6.34444785e+01
692,5.82630291e+01
722,5.11943549e+01
751,4.36291340e+01
770,3.93960147e+01
809,3.28497203e+01
814,2.96773215e+01
846,2.90226547e+01
856,2.58544202e+01
891,2.27928072e+01
910,2.22555795e+01
921,2.17540336e+01
943,1.83945416e+01
985,1.32124575e+01
1005,1.00116568e+01
1096,8.45776953e+00
1119,7.47466083e+00
1127,7.36597288e+00
1148,6.28848432e+00
1163,6.00939503e+00
1185,5.19459402e+00
1220,4.08881311e+00
1246,4.04032738e+00
1263,3.83501251e+00
1276,3.61536920e+00
1282,3.59186513e+00
1294,3.58533643e+00
1327,3.43629397e+00
1331,3.32709140e+00
1338,3.28183765e+00
1350,3.04611361e+00
1355,2.94883286e+00
1366,2.46834330e+00
1393,2.17530986e+00
1442,2.15965919e+00
1450,2.15781509e+00
1455,2.04320759e+00
1472,1.99996474e+00
1474,1.97258971e+00
1480,1.81080004e+00
1510,1.74968321e+00
1514,1.74127568e+00
1531,1.70348526e+00
1534,1.65086587e+00
1563,1.57874159e+00
1597,1.50886165e+00
1607,1.43517184e+00
1618,1.34933746e+00
1705,1.32120486e+00
1715,1.31173631e+00
1722,1.25984986e+00
1732,1.23334514e+00
1740,1.21829425e+00
1770,1.16981527e+00
1842,1.16910854e+00
1852,1.16091300e+00
1869,1.14327507e+00
1882,1.14083224e+00
1889,1.12249188e+00
1897,1.11963093e+00
1905,1.10971559e+00
1912,1.10478833e+00
1951,1.10421643e+00
1968,1.09845606e+00
1973,1.08770493e+00
1986,1.08739856e+00
1987,1.08112944e+00
2003,1.07955746e+00
2008,1.07547899e+00
2011,1.07142966e+00
2016,1.06988777e+00
2025,1.06377019e+00
2057,1.06095187e+00
2060,1.04934681e+00
2073,1.04791901e+00
2088,1.04350747e+00
2103,1.03948711e+00
2108,1.03439497e+00
2110,1.03113304e+00
2132,1.02894690e+00
2167,1.02794856e+00
2173,9.98708838e-01
2208,9.78748786e-01
2209,9.41828900e-01
2222,9.23636498e-01
2252,8.91179321e-01
2282,7.13807586e-01
2330,6.91021223e-01
2342,6.51844590e-01
2352,5.63184643e-01
2377,5.40183557e-01
2389,4.76144899e-01
2407,4.53335554e-01
2422,4.05288897e-01
2428,3.49193084e-01
2475,3.48674192e-01
2481,2.41661490e-01
2521,2.28338904e-01
2525,2.18825186e-01
2536,2.09507235e-01
2540,2.03492504e-01
2555,2.02555562e-01
2556,1.81439373e-01
2566,1.60919145e-01
2576,1.24512039e-01
2584,1.16357047e-01
2596,1.09179205e-01
2614,1.07269355e-01
2628,1.03328854e-01
2635,9.56088564e-02
2639,7.14621998e-02
2645,6.51925058e-02
2679,5.94041703e-02
2690,5.65961436e-02
2700,5.47177413e-02
2701,5.20354719e-02
2722,5.18958555e-02
2726,4.71766081e-02
2733,4.53529899e-02
2740,4.50674493e-02
2744,4.20495191e-02
2752,3.50244307e-02
2765,2.97601753e-02
2797,2.32549521e-02
2827,2.09439876e-02
2837,2.05487206e-02
2852,1.94545734e-02
2858,1.72010472e-02
2863,1.64369496e-02
2877,1.54723476e-02
2886,1.45181944e-02
2894,1.43821583e-02
2904,1.37760391e-02
2914,1.35608860e-02
2918,1.24861276e-02
2941,1.19057577e-02
2944,1.06285646e-02
2951,8.80584498e-03
2975,7.32076319e-03
3014,6.44730588e-03
3044,5.44323015e-03
