Evaluations,Fitness
1,20.74230451402105
31,20.633438103540303
35,20.392523734032768
61,20.373139960691585
88,19.922338141743097
92,19.697038893130784
114,19.5628677117845
144,19.550523535309377
148,19.499414410140773
173,19.35100158597327
182,19.15782927511169
211,18.996515517404124
213,18.52479440464744
241,18.309949093417032
260,17.66301734916215
332,17.188627291008228
348,16.82837614653441
378,16.603857221729065
392,16.459639064057104
408,16.20016968198111
421,16.174551538030972
438,16.083737966672004
450,14.32838665584368
510,14.298244291271503
524,14.03366020043067
525,13.95342582101461
528,13.421690535974816
554,13.38886847806615
556,13.3712071739006
570,12.659301652795103
592,11.870568575393511
635,11.836913964558654
636,11.807345486377278
657,11.385694067259923
665,10.406054543763894
722,10.061297602815307
740,9.830295420994027
752,9.822912747449656
755,9.58572964985649
782,9.543041108607612
785,8.8898362720533
826,8.654994071233332
830,8.15369714818394
842,7.898759085067153
843,7.756449312820775
864,7.61746198765843
881,7.209161603304008
903,7.166867518474007
905,6.552184590052203
949,5.676540776274347
976,5.658421972298537
995,5.604703480711631
997,5.371002583157349
1021,5.3434724394025785
1025,5.127266693957733
1027,5.005008415514549
1041,4.84207599639528
1053,4.699953414347785
1061,4.654780612403556
1082,4.472461935767615
1096,4.44113729593624
1111,4.241548018630116
1138,4.208216598632294
1144,4.204497556913392
1153,4.092231266561807
1154,3.817338005110678
1206,3.7625478778330828
1207,3.583683429242765
1233,3.5345303007058075
1239,3.513232609074866
1244,3.4937109029350535
1245,3.4559638398001025
1246,3.2354554044421495
1263,3.1226123154490826
1271,2.9147192275605502
1291,2.733232842312756
1312,2.62050511288874
1326,2.5950336835050227
1344,2.434264124591295
1357,2.4322215748480827
1365,2.3586165564430748
1374,2.26722297343758
1396,2.239610810568721
1403,2.0893556283927492
1406,1.9449951735433477
1437,1.9126408027184394
1441,1.7666985309207957
1461,1.7176053269362588
1467,1.6695081890244023
1479,1.6694656925477394
1491,1.5110028992867695
1492,1.4589205420572005
1509,1.2412049920013684
1537,0.9139156971104829
1617,0.8976904832131791
1621,0.8855226792344948
1626,0.8452275594137579
1644,0.8145702898432181
1653,0.808778437478662
1656,0.7836622456062305
1665,0.74999450414396
1666,0.7421958112309999
1677,0.6877977083773925
1700,0.6672593703413097
1704,0.6667685088081616
1708,0.6105953981068635
1716,0.5629633476180911
1755,0.494610779604749
1774,0.39967720724688194
1822,0.38682719360863205
1832,0.3739334890790329
1834,0.3706108688913301
1835,0.3700757551333962
1851,0.34769372436564483
1852,0.3188019174763288
1863,0.3126690972742847
1870,0.27703364011597076
1890,0.25927843063288636
1896,0.22031694350877062
1921,0.21504152385183817
1922,0.19668199250761775
1951,0.18376367416986428
1968,0.15567130398521956
1982,0.14895870855016513
2018,0.13758797927280897
2019,0.12851001247395333
2030,0.1172565104467691
2042,0.11282428539791
2049,0.10775354013300076
2051,0.10420401751127928
2058,0.10301159639365354
2072,0.0999577466223518
2076,0.09781566163123445
2086,0.08786013366722445
2110,0.08780705100950259
2134,0.07396888621532272
2166,0.06846590311727896
2195,0.06557824648623667
2209,0.0648479359509122
2228,0.05711464597913052
2264,0.0526524345980488
2281,0.044060868937045417
2328,0.043008412451510214
2338,0.0405413885253485
2356,0.038694435397439
2358,0.03731113842361866
2371,0.03504497130273565
2374,0.026256816249976556
2455,0.02483379451376111
2461,0.024718476643503795
2464,0.02357199590874659
2478,0.0229735259536068
2484,0.022725858312803826
2491,0.02134500661107852
2516,0.02053258387567114
2538,0.020142151999988034
2555,0.01832118093700119
2556,0.016207727247213644
2588,0.016079721859683094
2590,0.013352703286152678
2628,0.012207578815378373
2640,0.012094627666784152
2644,0.011754860189800542
2650,0.010825469446090086
2651,0.010730046814565686
2667,0.009619171330687681
2685,0.009281119956707773
2706,0.009029895322914872
2712,0.008207372777520039
2740,0.00747183298553411
2765,0.007422300997607767
2789,0.007384822808525815
2790,0.006861304932169521
2798,0.006786635527316509
2823,0.006434673702227389
2829,0.006356576230054589
2830,0.006319890640096748
2834,0.006107906907168559
2846,0.005864387295070106
2860,0.0057461822749265146
2868,0.00574604349012775
2875,0.005548770654205004
2879,0.0054525787702144335
2882,0.0051998684370890835
2891,0.00503257121637235
2897,0.004618295422603058
2930,0.004215849581161724
2936,0.0042130454894331315
2941,0.0037177637373990713
2947,0.0034800814162498916
2976,0.0034417627836984543
2977,0.003244116649455453
3002,0.0026062242189444085
3044,0.0025745350781005705
3061,0.0024891199828371846
3083,0.00247193250775668
3085,0.0023165052117559704
3092,0.0021425594526012226
3109,0.002119799207168871
3127,0.0021188884370144656
3135,0.001961240844665202
3151,0.0018886183499273734
3158,0.0017496016852907026
3163,0.001707862595143883
3189,0.0016911754782076294
3190,0.0013886630477597528
3214,0.001381295412703043
3220,0.0013081204517502165
3225,0.0012557010113600775
3242,0.001131750430250822
3272,0.000987193393623631
3303,0.0009590809336086359
3322,0.0009305563824537622
3323,0.0009127454987241101
3334,0.0008698858592350867
3336,0.0008259688234848461
3346,0.0007842984585377799
3355,0.0007307513360648166
3363,0.0007276557887370139
3367,0.0006901596312869351
3369,0.000688787258834811
3374,0.0006579093781806655
3392,0.0006254673343240036
3399,0.0005768015780209801
3423,0.0005568791133296891
3442,0.0005502293819898973
3459,0.0005291086227328101
3475,0.0005239105195049554
3476,0.0005102179216582847
3483,0.00048843360323092
3484,0.0004678194956153625
3486,0.0004636734589991143
3500,0.0004535127180465004
3509,0.0004171166105533253
3534,0.000411768606373375
3546,0.0004117554493849873
3550,0.0004104511783400433
3552,0.00038587378758991875
3561,0.0003754678108518483
3572,0.0003503550463510585
3602,0.0003237044019646085
3624,0.0003040181909566009
3637,0.00029483192522805624
3658,0.0002945863252290515
3662,0.00027367198793415426
