Evaluations,Fitness
100,21.093798
300,21.070286
400,20.745173
500,20.706475
600,20.678091
700,20.615951
800,20.566413
900,20.306752
1000,20.106065
1100,19.858696
1300,19.678570
1400,19.484549
1500,19.324837
1600,18.859008
1700,18.749685
1800,18.531946
1900,18.465672
2000,18.244781
2100,18.143547
2200,17.859112
2300,17.660195
2400,17.289028
2500,17.214207
2600,17.038740
2700,16.722963
2800,16.649305
2900,16.527886
3000,16.413743
3100,16.311941
3200,16.017631
3300,15.900250
3400,15.769550
3500,15.469852
3600,15.460061
3700,15.352441
3800,15.352271
3900,15.233360
4000,15.206677
4100,15.119041
4200,14.985898
4400,14.958132
4500,14.913446
4600,14.869695
4700,14.829597
4800,14.777749
4900,14.744665
5000,14.721728
5100,14.632440
5200,14.603227
5300,14.566646
5400,14.520674
5500,14.496802
5600,14.470621
5700,14.427384
5800,14.264506
6000,14.122340
6100,14.039264
6200,13.970238
6300,13.860812
6400,13.736903
6500,13.696594
6600,13.537839
6700,13.537615
6900,13.522095
7000,13.496674
7100,13.460910
7200,13.358608
7400,13.349881
7500,13.321817
7600,13.260822
7700,13.241855
7800,13.130131
7900,13.068074
8000,13.064038
8100,13.020276
8200,12.893420
8400,12.854497
8500,12.836164
8600,12.815918
8700,12.798961
8800,12.791695
8900,12.772440
9000,12.732995
9100,12.638411
9200,12.551456
9400,12.536077
9500,12.497772
9800,12.477200
9900,12.464053
10000,12.463946
10100,12.448380
10200,12.435259
10500,12.431257
10600,12.427531
10800,12.386214
10900,12.386064
11000,12.372471
11100,12.367221
11200,12.312204
11300,12.310343
11400,12.298551
11500,12.250079
11600,12.205079
11700,12.197150
11800,12.128424
12000,12.109426
12100,12.060701
12200,12.020337
12300,12.011003
12400,11.973609
12500,11.944374
12700,11.937436
12800,11.913551
12900,11.770520
13000,11.770091
13100,11.713932
13300,11.664785
13400,11.607781
13500,11.577466
13600,11.546800
13700,11.535775
13800,11.525326
13900,11.502787
14000,11.502392
14100,11.491733
14200,11.479064
14400,11.458937
14500,11.457963
14600,11.423389
14700,11.411149
14800,11.369254
15000,11.355156
