"Evaluations","Fitness"
1,2209.91261436713
2,1026.2766412361
4,416.660284269754
5,189.313723562747
6,11.8836068919539
91,5.32489196608286
136,4.29004089734077
154,3.05172420466149
303,3.00673234144306
442,3.00246206529619
720,3.00049292795105
2561,3.00035921805137
3843,3.00025714465538
5739,3.00023093848045
6674,3.00018458533591
9392,3.00015010046177
9936,3.00013460276724
10346,3.00011888383003
12730,3.00011854494744
13248,3.00011096319056
13879,3.00010667307763
14343,3.00010465996309
14395,3.00010058375817
14444,3.00009827554515
14987,3.00009771298432
15001,3.00009763625869
