"Evaluations","Fitness"
1,4455735.32788718
2,1509175.15469866
4,977615.931786966
15,471260.852817939
902,459890.073130736
2702,458873.999535111
4503,456726.483270293
4817,456271.620983218
4818,449716.60808846
4819,444701.051499064
4822,439812.697224307
4823,435298.147462025
6607,429009.974359504
6609,426993.678638785
6610,420504.872587144
6617,415733.699097249
6618,411797.148004283
6619,408791.346777193
6622,405891.779052558
6623,403217.104886656
8407,398998.833039999
8409,397759.219155738
8410,393759.201595036
8417,390766.842393491
8418,388330.716015763
8419,386474.148465689
8422,384700.368389614
8423,383065.996700654
10202,383007.225692915
10207,380203.096577297
10209,379419.545487233
10210,376885.18506571
10217,374960.790122906
10218,373412.036758297
10219,372233.7111946
10222,371117.464633622
10223,370089.975562663
12002,369946.358162917
12007,368129.991659272
12009,367622.753424397
12010,365978.870546106
12017,364715.219770298
12018,363707.794613974
12019,362942.389862851
12022,362222.46302138
12023,361560.340516252
13802,361409.59426621
13807,360209.934413529
13809,359875.078937919
13810,358788.143937335
13817,357944.466979506
13818,357276.853447542
13819,356770.187462053
13822,356296.347091118
13823,355860.850061355
13850,355820.165818159
