Evaluations,Fitness
1,322690.30183088884
4,279908.1716513206
8,263692.22587488755
17,259372.92717593806
19,249631.09931106583
35,246373.30714681608
49,235804.47643996918
52,231339.9892625889
58,216645.4592851773
59,214680.3041725641
60,212748.45392333184
64,180415.46042377644
75,174773.14949234584
77,145445.61790256505
108,131530.57735966102
148,128887.02285564577
170,126492.96634435699
179,125361.17980546858
191,112832.80989457577
193,99417.05504904481
236,87395.65337047537
281,80564.51551547962
340,75915.25541907325
359,75490.50094545996
377,73496.82981475639
396,70561.34198320437
427,70418.57844241861
448,67104.60502058014
458,66611.14361072888
468,63620.865984749114
509,61377.94949751692
522,61084.89881628892
527,59477.426764418735
568,59464.813563640055
609,58758.925809166045
619,57627.59762509302
620,57599.42684465869
627,57524.065815958435
640,56788.318477834415
646,56735.50799272531
649,54776.13020973242
662,53328.40945085166
706,52785.51615634742
713,52698.555363544765
720,52177.38718922189
746,51451.86147744102
766,51388.48008235173
770,50961.98826215904
796,50948.243729792004
800,50629.660679035274
806,50363.650213437315
816,50131.79023140207
819,50020.988195305086
820,48999.92245836965
872,48979.244424437646
881,48764.07728294839
898,48051.19379781392
917,47420.0411587181
922,47285.00339081428
967,47254.80857859922
985,46843.06755953906
1031,46292.81245082094
1035,45878.73487438282
1082,45644.40439444604
1115,45602.27000019456
1131,45593.935581659636
1133,45253.11097080901
1134,45191.84746408435
1143,44923.22547105415
1196,44620.25964629783
1214,44549.69266079374
1215,44548.45905818222
1217,44373.47242518372
1246,43955.2476564973
1265,43888.92934888972
1283,43869.73997716526
1284,43693.51339961925
1295,43643.74837872046
1296,43499.41161455397
1314,43427.583144464275
1333,42831.47947331442
1335,42810.10570847359
1393,42595.69942518115
1404,42425.95839240107
1434,42372.14028712847
1435,42351.89365397973
1457,42172.868887582816
1491,41990.41766370608
1499,41840.66177086607
1518,41805.25761100563
1549,41649.77620632345
1561,41588.08612788638
1575,41582.95213480639
1607,41566.73679532983
1617,41513.21068575382
1619,41372.13977350997
1625,41364.5345154626
1657,41281.66358369759
1667,41254.78429337088
1669,41191.94555047526
1701,41112.96487972764
1717,41046.147628820545
1725,41019.54170387924
1741,40935.618133576536
1753,40907.026043318336
1783,40775.34772761587
1791,40718.91537390666
1862,40715.505966741905
1893,40658.53645988906
1900,40632.745123087254
1917,40612.790108787995
1929,40584.15365001595
1950,40573.10452931698
1958,40564.486761097796
1959,40563.93160411405
1967,40520.99452218401
1986,40516.63690527038
2002,40398.94068676833
2009,40379.23446217718
2016,40377.33833278353
2017,40369.06429999028
2067,40327.46942124896
2120,40319.93565538602
2126,40286.95150004239
2142,40257.99860709863
2166,40246.1007691578
2196,40216.840136016
2247,40193.44054254066
2258,40189.01667931149
2265,40161.72882164807
2272,40145.30260914932
2307,40143.84764007901
2315,40125.40439339021
2354,40106.79242260079
2397,40097.287754007884
2416,40091.31239349466
2417,40084.20203422592
2432,40057.02056492471
2457,40050.11395600485
2475,40047.28439828262
2482,40045.2502279906
2501,40025.983637811776
2525,40024.723818409766
2567,40019.566534168654
2569,40001.25573345396
2589,39990.35213993257
2591,39981.049873597156
2601,39975.42542510176
2647,39966.24875218531
2657,39959.8060913195
2669,39956.73732604762
2680,39942.25015066293
2702,39938.07508961411
2704,39929.53689901325
2715,39902.52361691596
2751,39886.70444541866
2765,39873.18437662415
2796,39869.941594447184
2799,39865.7824193543
2801,39860.752841274705
2827,39860.33935581245
2851,39859.87327672339
2854,39857.63449280945
2858,39849.965792228984
2904,39848.923058273795
2908,39839.86545463216
2917,39839.324597578445
2954,39836.248991782086
2973,39836.025945034446
3004,39834.77527911898
3008,39831.72784498391
3023,39828.982434509286
3058,39821.44070896013
3076,39820.993842290474
