Evaluations,Fitness
1,326897.584768
2,314583.376781
4,287468.560999
9,272989.395533
26,243114.711934
52,222242.238982
108,219177.659358
110,217786.688911
462,198840.282688
1198,196203.846900
1476,174327.046387
1986,169306.101543
2024,154305.897360
3081,148602.403954
3101,140165.395455
3636,135850.997150
3833,133473.445215
3916,131540.810538
4063,128400.861611
4733,119756.181359
4795,116173.041030
5148,114662.249184
5301,106049.348408
5365,89467.027315
5893,88484.771508
6715,84198.274254
7599,80919.064892
8203,80461.706563
8274,77863.538314
9011,70362.449071
9249,66099.725927
9251,64814.406628
10374,58599.768740
