Evaluations,Fitness
1,320337.8630647136
2,294882.99404703197
6,234440.33134753726
241,226830.08341067386
247,215953.99806443322
251,212795.71954413631
259,204471.14244880533
327,199804.4511874976
344,189214.79185697658
458,158353.8858678541
626,155260.36989106305
635,144239.35178190848
715,133022.23367543827
759,131825.39120402778
821,119742.22635898722
1064,104785.28552092894
1133,93927.17382211429
1561,87798.8195283253
1643,71607.0685605159
1726,66874.66571030753
1822,65160.94945303282
2036,61813.25304580076
2194,60360.490467550706
2247,58585.65658512709
2356,57123.63738628508
2377,53636.32103596374
2403,47553.16486445403
2732,47404.04336977542
2806,43849.44511901697
2903,43747.55112551739
2943,40690.480455589284
2950,37906.946049933715
3098,34135.19293296341
3269,30338.301395288538
3370,26498.17827742221
3677,25659.62878392202
3997,23770.409053707433
4210,22194.99163878363
4376,19526.84202731585
4718,18642.65343685756
4748,15601.271178415616
5070,15586.169148218754
5125,14498.206779905167
5191,13509.042413215948
5230,13052.040166023045
5399,11821.854986208662
5427,11736.722343457765
5480,11628.83803789922
5504,11579.777809002988
5589,11551.74760912116
5676,10838.39312064165
5687,10349.103039973761
5953,9686.400463394251
6118,9534.369321823324
6139,9515.83052231793
6174,9051.241807025775
6320,8893.651354108482
6416,7704.894832923411
6457,7659.432824217744
6664,7626.495800519909
6713,7376.98704003056
6749,7375.826997675452
6818,7012.632122872232
6862,6685.375923238584
7025,6575.119897441618
7062,6331.287371295383
7108,5942.232140413896
7125,5651.153829252132
7208,5475.169301873329
7274,5374.748785104852
7504,4799.285190720488
7813,4571.902075551214
8069,4379.676355365335
8151,4126.496762190616
8291,4013.0927269991425
8358,3688.365449016724
8434,3670.5849435655655
8523,3391.4090490102762
8715,3313.0078493625497
8794,3206.6178817722994
8823,3019.0930160462235
8941,2982.887641767375
9096,2956.409597522466
9101,2534.6733381399226
9317,2365.9345945192367
9448,2302.1976556322747
9655,2097.3459567545788
9902,1806.1285287774267
10317,1575.994917099281
10470,1568.288118248417
10472,1560.0980406151555
10490,1487.3765858507902
10554,1414.8060939842644
10643,1368.1235872176046
10662,1249.8597764273484
10769,1100.443586957387
11031,1084.358825143386
11152,980.209273850773
11307,952.5043046162281
11309,924.2090292467893
11383,849.5689848225711
11530,814.3305846872879
11594,742.6595712109048
11601,684.3683240991279
11788,616.0915668495601
11860,611.6095370476588
11964,547.9669852076506
12155,505.15332957899716
12329,500.2653775841247
12441,486.78365770290384
12622,470.8890836137526
12662,468.4513968783732
12669,422.3367632767063
12789,386.78705830061506
13061,377.4854499968335
13117,350.55465144216424
13211,326.5941343671095
13386,309.2041341810535
13420,306.0001941504637
13558,305.4170569067982
13618,206.21254487381526
14207,192.04041362238408
14316,191.62536962797816
14371,165.0183196931559
14657,144.07916556099343
14779,127.10069774839624
