Evaluations,Fitness
1,265191.3627321361
7,237317.304115848
141,227725.7274371811
150,218323.3647116284
160,210224.72231542124
197,206532.39018121353
198,182295.2690455601
230,155385.5159731809
506,151241.17031337062
583,136879.39777022452
639,135699.26439513554
788,118456.19078503978
992,98197.25332989269
1239,96429.27945999315
1290,83671.91826095835
1397,71743.06724284159
1473,70615.6163485805
1743,62457.46644496834
1814,55901.25360247609
2248,52235.146237404
2550,51888.75695055615
2553,42297.937550643306
2862,39345.18633914863
2973,36051.85512961247
3243,31144.12967611507
3556,30989.09662144688
3614,28974.056508046047
3800,27932.994563073975
3809,27922.316789436343
3867,27442.10306059346
4026,26630.33734372882
4062,26269.157697491795
4069,23435.088972211463
4372,19818.78843254534
4726,19056.388590835217
4814,18091.554847121217
4878,16562.301339264555
5051,15134.606054266043
5078,14749.988733782955
5160,14477.15349106419
5248,13567.380663245878
5630,13323.67115561981
5649,12977.850088024465
5700,12896.249223490597
5762,11983.880514565159
5844,11552.244053793207
5864,9594.82695280771
6286,9225.392012131917
6369,8724.412508641886
6477,8709.4992586471
6561,8243.718584751101
6785,8076.244743995509
6820,7351.797189330834
7021,7205.600122379705
7037,6188.677573873128
7384,6054.601353281503
7692,5787.084627521926
7757,5685.830722996164
7845,5455.785825921306
8015,5221.6195368185345
8026,5198.231221985877
8125,4988.605095758341
8134,4810.830391574247
8198,4649.155230073947
8440,4641.83139782725
8489,4379.139331853507
8545,4138.771438689329
8608,3780.305451934533
8817,3729.214394134236
8843,3343.2396095554495
9175,3311.294690842218
9235,3307.8820054603148
9274,3301.9318757498086
9448,3291.4625564958137
9472,3242.877424971958
9543,3191.0335879383756
9606,3084.753328912198
9652,3073.949086055856
9732,2821.8797931886356
9789,2770.0384315164415
9900,2734.7244116385514
9942,2492.860068384516
10183,2301.1136892548834
10241,2221.3012787044004
10320,2022.162980154062
10547,1886.5936407060608
10749,1880.7648801373796
10774,1876.897667684988
10776,1716.5171098745643
10826,1666.4018501416242
11038,1652.9220548904664
11080,1580.6408751627375
11230,1517.0804580276997
11297,1475.4481714088959
11507,1445.1212211308696
11635,1407.6450852232124
11693,1340.2378789921875
11839,1309.8351155459477
11936,1201.112139628638
12022,1186.1421724715126
12120,1083.7843460641673
12140,1001.0709153276471
12594,889.3813118218854
12745,823.3901049730015
12925,820.9241730882964
13000,817.472662532089
13050,751.6877191658072
13163,747.3325079987505
13178,744.9483229550749
13186,736.5206337442803
13264,689.852890869968
13277,618.5731383480656
13555,591.5257673560197
13798,528.7405847874221
13982,489.0287247027253
14204,474.08722861030896
14380,403.723528880049
14831,401.7529992127492
