Evaluations,Fitness
1,21.134961
5,21.040790
24,21.033397
37,20.896751
81,20.889334
272,20.016084
337,19.595673
919,18.801387
1431,18.576210
1581,16.612151
2231,16.081563
3143,15.894716
3381,15.469042
4219,13.144720
6544,12.928460
6794,12.812206
7149,12.352990
7712,12.037285
8193,11.841106
8360,11.752057
8499,11.729646
8613,11.400076
10862,11.183784
10942,11.168571
10998,10.998888
11048,10.976712
11072,10.958752
11342,10.527528
11489,10.447532
11932,10.397311
12689,10.357414
12871,10.284975
12982,10.221232
13093,10.193049
13143,10.140788
13398,10.005737
13482,9.994156
13731,9.907756
13931,9.869756
14081,9.839343
14631,9.553524
