Evaluations,Fitness
1,1786.075042
2,1636.692686
15,1596.332257
25,1341.856495
355,1286.406797
703,1227.971545
757,1164.925029
943,1142.605999
1033,1108.074368
1123,1093.239385
1243,1053.268528
1633,1037.793706
1693,1030.550359
1753,1024.784543
1843,1015.350640
1903,1012.475995
1920,999.690369
1959,992.548015
1991,939.183963
2861,911.989368
3431,903.639660
3641,901.817847
3671,897.172010
3851,880.428683
3881,875.946812
3941,875.539383
3971,874.942288
4012,838.299023
4031,826.807825
4162,811.028512
4465,773.166317
4481,751.205370
4525,738.801051
4811,659.569568
4975,656.708869
5035,654.140147
5185,650.272603
5245,645.121959
5575,633.877715
5635,633.419047
5695,614.168171
7062,606.326426
7400,559.403254
7760,553.612416
8210,541.615160
8810,534.011149
8910,523.588487
9180,519.863964
9420,518.697727
9540,517.666851
9840,517.419005
9930,516.861931
10080,515.988695
10380,515.517082
10410,515.243118
10440,515.196418
10500,515.068949
10560,515.043484
10680,515.001276
10710,514.975888
10740,514.962234
10770,514.954694
10800,514.950405
10830,514.947886
10860,514.946361
10890,514.945409
10920,514.944800
10950,514.944402
10980,514.944137
11010,514.943958
11040,514.943836
11070,514.943752
11100,514.943694
11130,514.943654
11160,514.943626
11190,514.943607
11220,514.943593
11250,514.943584
11280,514.943577
11310,514.943572
11340,514.943569
11370,514.943567
11400,514.943565
11430,514.943564
11460,514.943563
11490,514.943563
11520,514.943563
11550,514.943562
11580,514.943562
11610,514.943562
11640,514.943562
11670,514.943562
11700,514.943562
11730,514.943562
11760,514.943562
11790,514.943562
11820,514.943562
11850,514.943562
11880,514.943562
11910,514.943562
11940,514.943562
11970,514.943562
12000,514.943562
12030,514.943562
12060,514.943562
12090,514.943562
12120,514.943562
12150,514.943562
12180,514.943562
12210,514.943562
12240,514.943562
12270,514.943562
12300,514.943562
12330,514.943562
12360,514.943562
12390,514.943562
12420,514.943562
12450,514.943562
12480,514.943562
12510,514.943562
12540,514.943562
12570,514.943562
12600,514.943562
12630,514.943562
12660,514.943562
12690,514.943562
12720,514.943562
12750,514.943562
12780,514.943562
12810,514.943562
12930,514.943562
12960,514.943562
12990,514.943562
13020,514.943562
13050,514.943562
13080,514.943562
13710,514.943562
13740,514.943562
13767,507.063092
13830,486.877209
13980,483.395459
14070,481.073961
14100,474.695082
14130,473.443815
14190,469.930024
14220,468.256097
14250,467.709094
14280,467.632318
14370,467.542221
14400,467.075485
14430,466.846141
14460,466.733312
14490,466.677711
14520,466.650246
14550,466.636634
14580,466.629856
14610,466.626459
14640,466.624742
14670,466.623863
14700,466.623407
14730,466.623165
14760,466.623034
14790,466.622960
14820,466.622918
14850,466.622893
14880,466.622878
14910,466.622868
14940,466.622862
14970,466.622858
15000,466.622855
