Evaluations,Fitness
1,6.31248e+06
2,5.69598e+06
3,4.87322e+06
5,4.73121e+06
10,4.53377e+06
567,3.98687e+06
677,3.24078e+06
753,2.71816e+06
900,2.67479e+06
978,1.88021e+06
1051,1.84579e+06
1112,1.75756e+06
1224,1.47765e+06
1254,1.4587e+06
1298,1.30941e+06
1332,1.13718e+06
1371,988855
1430,820311
1495,790996
1530,771046
1538,749778
1618,739539
1646,731227
1667,701697
1671,539080
1738,536032
1742,528992
1756,500126
1799,475462
1803,463960
1808,381360
1841,363731
2002,351224
2028,314705
2033,298628
2091,229599
2192,200899
2275,189688
2281,159996
2493,153640
2615,152139
2655,144802
2659,141924
2660,141486
2670,141000
2678,140382
2689,124558
2694,113247
2761,112716
2791,91933.1
2888,91527.5
2917,85010.9
2992,84651
3013,84103.6
3022,78978.5
3064,76110
3092,75266.1
3094,74918.5
3133,72444.9
3142,69648.5
3199,69514.5
3202,65212.5
3207,65098.6
3227,64869.5
3251,61269.3
3285,57557.6
3323,52870.2
3349,49413.6
3355,44762.5
3409,39197.8
3693,37480.5
3804,37387.7
3812,34633.3
3876,34351.8
3941,30883.2
3993,28823.7
4063,28767
4079,28751.7
4081,26897.9
4106,22348
4133,21003.9
4159,19270.3
4207,17700.2
4375,17495
4387,16439.1
4393,14580.7
4573,13192.7
4660,11008.6
4732,10676.3
4805,10539.8
4843,10175.3
4848,9013.17
4948,8562.76
4958,8274.57
4967,7988.43
5068,6484.17
5197,6167.8
5216,6110.08
5292,5339.06
5337,5214.13
5491,4872.24
5553,4491.29
5620,4397.02
5643,4343.29
5726,4272.61
5747,4148.72
5872,4147.06
5882,3978.26
5890,3824.43
5905,3508.33
5928,3405.66
5930,3297.54
5931,3175.02
5958,2940.5
5994,2860.63
6001,2768.76
6080,2577.79
6147,2390.67
6211,2354.37
6246,2351.14
6248,2340.03
6254,2333.44
6258,2221.62
6294,2102.25
6335,1961.38
6466,1838.11
6532,1826.32
6548,1796.13
6556,1736.5
6634,1661.67
6693,1652.73
6724,1638.52
6733,1621.17
6734,1577.49
6749,1446.33
6800,1432.11
6831,1406.06
6834,1196.86
6984,1172.15
6995,1137.74
7037,1136.98
7070,1095.73
7081,1075.38
7114,938.754
7153,881.643
7273,853.284
7334,833.711
7394,802.363
7402,753.078
7422,697.427
7436,669.631
7525,635.435
7674,563.325
7703,556.03
7730,530.308
7782,517.907
7910,506.277
7921,505.223
7937,468.725
8026,398.284
8068,394.538
8229,393.709
8253,384.671
8302,374.626
8310,372.484
8316,338.945
8403,306.912
8413,294.703
8448,293.194
8501,283.236
8562,250.33
8613,224.42
8636,206.202
8791,190.314
8906,168.384
8940,157.882
9018,142.586
9036,129.917
9046,121.704
9200,120.668
9227,102.035
9298,89.8609
9437,88.5778
9469,87.4747
9487,86.6838
9509,86.2816
9519,77.6529
9542,75.938
9586,75.8561
9601,74.0811
9605,64.6905
9655,63.3161
9697,57.9285
9726,52.6503
9768,47.5599
9844,45.4837
9880,45.0478
9886,44.9397
9917,44.5986
9952,43.253
9983,41.1764
9999,34.0672
10081,33.9315
10178,32.8377
10193,31.5267
10221,29.1212
10258,27.7902
10292,26.9829
10320,25.9281
10336,23.3777
10490,22.0818
10517,21.8886
10553,21.5886
10574,21.1864
10580,19.858
10635,18.6189
10709,17.934
10782,17.9332
10791,15.1394
10827,14.2894
10868,13.5581
11009,12.2137
11028,11.5484
11048,10.7893
11109,10.3889
11119,10.0202
11252,9.47856
11258,9.26542
11266,9.08262
11284,8.85084
11320,8.23524
11350,8.07415
11354,7.95719
11439,7.23074
11524,6.68139
11572,6.59037
11585,6.02475
11599,5.58133
11671,5.19895
11893,5.16392
11926,4.67258
12002,4.5478
12030,4.26934
12035,4.25979
12040,3.47731
12135,3.21588
12211,3.12206
12214,2.87395
12264,2.86668
12280,2.67906
12319,2.61974
12331,2.61446
12352,2.59851
12361,2.1791
12426,2.06028
12469,2.05177
12478,1.89356
12563,1.85796
12565,1.83635
12573,1.80188
12613,1.71166
12635,1.70713
12636,1.6482
12688,1.46492
12861,1.43316
12910,1.34764
12938,1.29202
12942,1.18841
12962,1.10345
12973,1.02159
12999,0.903524
13095,0.878078
13162,0.868263
13216,0.842227
13246,0.795981
13250,0.767984
13266,0.74482
13286,0.739326
13312,0.688807
13323,0.676265
13326,0.533521
13426,0.494291
13521,0.47719
13525,0.453527
13552,0.393252
13632,0.361547
13698,0.353867
13744,0.343644
13770,0.334852
13788,0.297838
13803,0.296523
13898,0.283095
13952,0.257179
14009,0.24505
14071,0.239129
14112,0.202953
14144,0.160802
14261,0.144848
14289,0.139666
14330,0.13843
14335,0.120739
14377,0.118943
14430,0.112544
14439,0.112242
14444,0.107144
14500,0.105968
14511,0.101061
14524,0.0993702
14574,0.0944793
14594,0.0875725
14614,0.0874258
14685,0.0782165
14688,0.0754705
14755,0.0737179
14775,0.0728272
14807,0.0694853
14824,0.0631597
14892,0.0582069
14912,0.0557755
14965,0.0527859
