Evaluations,Fitness
1,500.0
289,499.9999999999974
2353,499.9999999999937
3803,499.9999999999871
4067,499.99999999039386
6524,499.9999999747925
6549,499.9999999230775
6649,499.9999851388302
6795,499.6052206750381
7013,496.4243249639969
7051,495.63293798330295
7192,495.3692852261915
7213,470.56647593386464
7221,429.4515904840654
7237,275.8665766989009
7259,14.563517919486745
7273,8.02003882528521
7557,3.5623234365519667
8160,2.023882285485364
8319,1.4320372870253297
8448,0.9987592589036937
9142,0.9980038397708356
9945,0.9980038396151606
9993,0.9980038384477458
10110,0.9980038381227471
10167,0.9980038378422982
10376,0.9980038378031051
10409,0.9980038377985786
10620,0.9980038377944788
11151,0.9980038377944622
11158,0.9980038377944509
11510,0.9980038377944505
11860,0.9980038377944502
12162,0.99800383779445
12815,0.9980038377944498
14699,0.9980038377944496
