Evaluations,Fitness
1,1.48647049e+03
4,1.44678211e+03
5,1.39771265e+03
10,1.25307893e+03
16,1.25268523e+03
72,1.23218857e+03
133,1.21843924e+03
320,1.20339390e+03
379,1.19613712e+03
505,1.19125511e+03
568,1.17874323e+03
773,1.16582269e+03
896,1.16467548e+03
1087,1.16012770e+03
1144,1.15091697e+03
1267,1.15090548e+03
1335,1.14235123e+03
1459,1.14231576e+03
1496,1.11916005e+03
1560,1.11743363e+03
1641,1.11041377e+03
1707,1.10772056e+03
1744,1.10730666e+03
1831,1.09989667e+03
1920,1.08824540e+03
1932,1.08346594e+03
2123,1.07955486e+03
2137,1.06836069e+03
2259,1.06097484e+03
2451,1.06083754e+03
2508,1.05014077e+03
2552,1.03777097e+03
2575,1.03309884e+03
2676,1.03167413e+03
2756,1.02691071e+03
2823,1.02393095e+03
2879,1.02234882e+03
2983,1.02111081e+03
2994,1.01941210e+03
3034,1.00990556e+03
3109,1.00875091e+03
3162,9.83789986e+02
3172,9.83452409e+02
3233,9.73149625e+02
3284,9.52805246e+02
3356,9.51115200e+02
3481,9.48781894e+02
3544,9.32864814e+02
3729,9.27179442e+02
4040,9.26813378e+02
4273,9.12419321e+02
4401,9.02546296e+02
4536,8.99562844e+02
4643,8.82511248e+02
4660,8.74259535e+02
4784,8.61671444e+02
4845,8.57496524e+02
5032,8.51866525e+02
5262,8.49162415e+02
5386,8.39242394e+02
5466,8.31009163e+02
5513,8.15284835e+02
5713,8.10852897e+02
5763,8.10416247e+02
5776,8.04895449e+02
5900,7.98440823e+02
6008,7.94758063e+02
6578,7.92044044e+02
6635,7.91699004e+02
6697,7.89426608e+02
6746,7.62065060e+02
6821,7.59938413e+02
6945,7.29156673e+02
7241,7.28866596e+02
7255,7.22976561e+02
7618,7.07351365e+02
7896,7.01987657e+02
7937,6.83597498e+02
7999,6.77548006e+02
8309,6.68303626e+02
8433,6.61593770e+02
8861,6.53618032e+02
8945,6.31991874e+02
9238,6.31589783e+02
9260,6.27269550e+02
9384,6.21560017e+02
9442,6.17628897e+02
9486,6.07689665e+02
9508,6.05397194e+02
9566,6.01950414e+02
9632,5.50272829e+02
9688,5.48707079e+02
9811,5.42084550e+02
9858,5.39114875e+02
9980,5.37767828e+02
10097,5.33312321e+02
10183,5.27306143e+02
10343,5.19660650e+02
10928,5.09392466e+02
10996,4.90883253e+02
11120,4.74835411e+02
11174,4.72953030e+02
11616,4.52428404e+02
11713,4.51006477e+02
11864,4.41339588e+02
11953,4.33988248e+02
11988,4.31716502e+02
12112,4.15522373e+02
12204,4.03588559e+02
12414,4.02050398e+02
12664,3.96872463e+02
12910,3.95521340e+02
13157,3.84435833e+02
13192,3.84367439e+02
13312,3.84198913e+02
13403,3.69622996e+02
13441,3.68421721e+02
13654,3.66274506e+02
13942,3.65888888e+02
14027,3.65436754e+02
14096,3.62098599e+02
14182,3.57350995e+02
14311,3.55715151e+02
14399,3.39138074e+02
14716,3.27923946e+02
14806,3.23992247e+02
