Evaluations,Fitness
1,2071.726637
2,2006.296916
3,1598.535229
13,1489.794786
21,1470.633426
31,1245.430880
32,1083.967175
33,968.200717
46,926.833074
56,855.438758
61,784.221774
62,664.075605
65,636.222303
69,615.632493
91,589.781638
92,521.209606
95,481.287504
104,441.352777
122,421.317308
126,387.717873
152,383.476414
188,382.902339
191,371.808990
212,371.322479
224,366.179279
226,363.014295
245,362.356070
251,362.244542
267,360.034978
277,359.920472
299,357.915505
305,354.093403
374,353.351411
406,353.102015
434,352.780478
467,352.718006
544,352.705982
587,352.704881
604,352.704184
608,352.702987
631,352.693432
633,352.693404
636,352.689018
658,352.686554
669,352.685965
677,352.684541
693,352.683745
703,352.682052
713,352.679874
733,352.677196
756,352.675787
827,352.675311
841,352.675145
862,352.675045
871,352.674682
906,352.674443
1012,352.674370
1078,352.674367
1102,352.674367
1138,352.674366
1176,352.674366
1183,352.674365
1210,352.674364
1243,352.674364
1244,352.674363
1299,352.674362
1333,352.674361
1390,352.674361
1440,352.674361
1446,352.674361
1477,352.674361
1506,352.674361
1519,352.674361
1536,352.674361
1565,352.674361
1598,352.674361
1625,352.674361
1627,352.674361
1664,352.674361
1695,352.674361
1716,352.674361
1724,352.674361
1786,352.674361
1787,352.674361
1836,352.674361
1839,352.674361
1845,352.674361
1906,352.674361
1965,352.674361
1994,352.674361
2042,352.674361
2047,352.674361
2078,352.674361
2079,352.674361
2115,352.674361
2120,352.674361
2149,352.674361
2166,352.674361
2210,352.674361
2261,352.674361
2288,352.674361
2336,352.674361
2359,352.674361
2385,352.674361
2568,352.674361
3937,352.674361
