Evaluations,Fitness
1,2883.371980
3,1605.344579
4,1.445174
6,-0.604664
250,-0.627012
314,-0.875685
504,-0.907733
533,-0.924368
639,-1.002116
924,-1.002234
975,-1.002324
1111,-1.003622
1138,-1.005883
1172,-1.021779
1318,-1.021979
1393,-1.024170
1408,-1.027705
1415,-1.031199
1612,-1.031201
1753,-1.031208
1788,-1.031284
1905,-1.031598
1937,-1.031613
2154,-1.031614
2310,-1.031621
2619,-1.031622
2906,-1.031622
2994,-1.031622
3130,-1.031622
3153,-1.031622
3279,-1.031622
3305,-1.031623
3311,-1.031623
3410,-1.031623
3580,-1.031623
3731,-1.031623
3748,-1.031623
3871,-1.031623
4012,-1.031623
4036,-1.031623
4225,-1.031623
4229,-1.031623
4430,-1.031623
4531,-1.031623
4662,-1.031623
4814,-1.031623
4916,-1.031623
5064,-1.031623
5065,-1.031623
5218,-1.031623
5230,-1.031623
5331,-1.031623
5576,-1.031623
5606,-1.031623
5801,-1.031623
5918,-1.031623
5939,-1.031623
6001,-1.031623
6004,-1.031623
6055,-1.031623
6121,-1.031623
6137,-1.031623
6243,-1.031623
6271,-1.031625
6450,-1.031625
6465,-1.031626
6571,-1.031626
6704,-1.031626
6720,-1.031626
6735,-1.031626
6822,-1.031626
6995,-1.031626
7271,-1.031626
7383,-1.031626
7472,-1.031626
7491,-1.031626
7676,-1.031626
7706,-1.031626
7795,-1.031626
7843,-1.031626
7867,-1.031626
7986,-1.031626
8039,-1.031626
8473,-1.031626
8560,-1.031626
8643,-1.031626
8681,-1.031626
8705,-1.031626
8772,-1.031626
8801,-1.031626
8908,-1.031626
9166,-1.031626
9265,-1.031626
9312,-1.031626
9322,-1.031626
9421,-1.031626
9736,-1.031626
9973,-1.031626
9981,-1.031626
10227,-1.031626
