Evaluations,Fitness
1,8810442.238368
3,8523982.555622
5,8219966.812095
8,7672042.916905
15,6678789.762574
52,6601625.387837
61,6415150.957900
83,6067729.853744
114,5879982.149173
122,4982378.517882
138,4261755.095540
378,3958776.516745
434,3685355.372384
461,3542038.673544
543,3305863.407783
629,2971161.506433
646,2908267.220337
778,2680315.139526
924,2580187.213409
997,2526891.266419
1001,2339577.778836
1042,2060114.844993
1294,1653454.193582
1596,1641256.194788
1701,1524350.574123
1748,1484750.533064
1773,1451757.261598
1828,1429598.387931
1887,1425373.537632
1902,1416427.593440
1907,1320905.825877
1955,1313694.186215
2005,1273097.276133
2017,1263714.100283
2073,1261580.771950
2106,1209600.753620
2165,1194255.620581
2174,1160318.322115
2248,1090937.286037
2329,1072124.174075
2336,1040818.507044
2338,953335.684088
2346,943216.540018
2441,876897.207905
2527,846014.176696
2535,817830.876297
2636,802538.184945
2732,754415.903253
2749,738400.675785
2768,729025.795198
2802,723277.865295
2898,711581.664875
2904,700801.218726
2926,686478.970047
2957,656153.270620
2964,634025.911328
3021,622790.575021
3122,620705.568840
3126,530506.655518
3310,515468.993727
3452,504921.419904
3456,499824.197591
3468,493587.628877
3482,481591.770102
3504,454008.651148
3519,451245.978588
3631,437314.480011
3651,429390.224858
3663,425262.035439
3707,421519.310366
3716,413193.495975
3748,399831.713655
3749,395850.759541
3822,366833.719120
3833,339561.650317
3937,337781.399902
3983,317568.629523
4019,313770.387594
4112,308025.486975
4141,306933.856773
4153,287710.434497
4219,266100.544441
4405,248787.631313
4537,229794.227023
4667,217762.990718
4706,207827.453619
4884,195571.042385
4917,181905.678776
5162,164428.184392
5376,146020.167112
5622,145735.045658
5848,133887.233685
5928,132212.291088
5956,126085.729829
6024,121151.265855
6199,120602.651017
6286,115070.738993
6437,111402.505233
6572,108336.752544
6611,107846.259067
6721,106185.915000
6757,103893.374968
6910,101449.024928
6927,92622.341265
6934,90352.849061
7032,90149.642780
7075,88185.904501
7117,83739.500258
7306,83091.569225
7395,74053.081639
7585,73504.193356
7602,71694.352551
7610,66491.739426
7905,64966.893078
7923,62059.493384
8104,61802.829931
8184,56543.095883
8438,52993.944922
8508,52550.904769
8584,52144.734334
8706,51465.277446
8715,42735.892488
8872,42318.477236
8925,40171.988399
8970,38468.216840
9234,36548.915146
9236,35241.705438
9444,30764.961659
9513,30372.265570
9818,29464.384586
9873,26549.625849
9879,25333.356716
9922,22972.484849
10536,21487.887194
10851,20525.523980
11152,20353.618744
11211,19658.635098
11360,17854.274063
11927,17841.240783
12074,17374.192537
12156,16952.111702
12276,16644.821016
12582,16298.622487
12751,15919.631116
12846,15283.622215
13287,15250.260872
13310,15179.977604
13581,14887.864220
13732,14400.123105
13776,13785.226792
13842,13645.472038
13947,13490.468750
14198,12229.042253
14254,11710.640508
14747,10505.332947
