Evaluations,Fitness
1,9725057.944323
3,8559772.943544
4,7068799.343419
39,6930676.686332
48,6800753.323930
105,6543820.804018
108,6175233.192579
114,5755556.560889
318,5608083.105169
325,5579309.436258
345,5538261.327295
350,5403980.888843
375,5302428.925493
403,5292416.171986
413,5082296.003338
455,4412479.964609
505,4263443.428029
518,4182191.378800
610,3763157.786655
708,3507371.425982
755,3017047.261097
880,2651515.334428
1130,2359435.670310
1152,2044473.028611
1239,2007728.998608
1356,1990174.768782
1448,1955137.673939
1460,1912633.834940
1495,1855946.893280
1527,1663929.730582
1541,1613591.286212
1659,1601492.234514
1670,1591964.889002
1736,1417742.689329
1812,1366440.254474
1859,1336150.088202
1912,1313185.845384
1945,1294146.986468
2028,1023963.774164
2360,891667.802848
2541,890347.293245
2552,866641.397474
2588,774691.093622
2620,767353.638880
2820,730832.269124
2821,712436.344857
2826,666139.729723
2991,641478.930838
3053,638916.438992
3068,631328.072708
3076,613068.354598
3131,603004.310382
3159,585226.286535
3244,580479.453430
3254,569927.641918
3271,565178.519971
3324,514189.491513
3401,513811.279876
3411,511753.686132
3415,505043.314612
3418,451750.677893
3479,442744.237231
3630,423518.223933
3675,406161.313138
3705,374961.379887
3957,367011.617596
3964,366491.580542
4031,344023.794895
4153,336859.266765
4185,315418.335301
4376,295342.797273
4528,290088.181088
4553,285807.848823
4564,278407.326256
4635,278187.061101
4665,268857.193748
4707,252443.126279
4818,248917.711862
4901,233047.764720
4983,227704.841981
5119,224066.929468
5131,217195.178857
5151,216852.636622
5166,212137.226987
5200,190576.690549
5561,186784.391082
5624,180147.072949
5717,179830.133071
5732,177489.563985
5743,168935.721732
5820,150635.138785
6078,146492.513573
6081,136926.255577
6274,136648.014793
6302,127019.600055
6410,123730.444422
6491,116403.110527
6560,116244.218108
6653,114469.852302
6696,113678.970656
6733,101495.197840
6982,94437.486082
7171,91487.199094
7220,91289.168204
7262,90700.932726
7270,90093.739939
7320,84986.222175
7363,79326.963218
7483,79289.287101
7535,77718.944461
7595,73757.503006
7636,61487.262629
7911,58781.897304
8121,58157.595270
8243,57079.792418
8306,52697.397524
8692,52277.514625
8704,51935.373819
8714,48445.612894
8742,47251.155232
8883,46974.232017
8895,45059.162521
8963,45042.346181
9004,43532.430464
9140,42956.285231
9181,42779.497503
9276,41123.449825
9288,36124.431398
9728,32838.264081
10119,31345.917673
10239,29183.545957
10427,29168.368903
10448,28203.729328
10765,27987.475163
10809,26814.657592
10915,24366.002518
11241,24068.367033
11515,21808.069210
11802,21383.115039
11805,18241.392245
12059,17232.145840
12620,16481.510028
12622,15589.273183
12924,14514.253395
13028,13769.680413
13383,13458.671505
13402,12343.197217
14047,11088.801220
14670,10152.090567
14735,9883.340219
14977,9479.512318
