Evaluations,Fitness
1,7.95891e+06
12,7.574e+06
20,6.01751e+06
39,5.91237e+06
44,5.90456e+06
128,4.91444e+06
184,3.84981e+06
271,3.65283e+06
414,3.51997e+06
608,3.0932e+06
789,2.72341e+06
826,2.38493e+06
880,2.37392e+06
1037,2.34669e+06
1245,2.27195e+06
1446,1.92483e+06
1778,1.85478e+06
1945,1.60567e+06
2048,1.28968e+06
2481,1.1979e+06
2708,1.17509e+06
2917,985909
3264,887290
3289,752754
4043,722030
4044,716753
4268,678792
4283,665348
4402,613980
4551,596999
4731,596605
4745,458349
5476,435064
5636,356492
5991,312493
6164,268645
6448,253182
6582,235337
6845,222798
7087,191142
7456,171009
7469,142347
7830,138667
7923,136169
7969,132033
7991,128003
8082,122979
8411,122330
8443,113278
8461,98701.9
8825,95861.4
8836,94283.5
8987,92534.2
9006,81292.1
9462,70346.9
9885,54681
10677,54303
10815,51496.5
10994,51162.5
11018,49827.6
11064,46905.5
11147,46717.4
11217,45991.1
11233,44217.7
11453,41906.2
11681,39179.5
11707,35924.6
11992,35855.3
12061,33037.2
12248,32252.9
12256,28102.9
12545,27988.4
12790,27747
12902,27224.4
12930,25168.4
13041,22247.1
13140,21226.5
13466,18838.8
13756,18108.7
13838,18021
13890,17637.2
13963,14885
14089,13973.5
14637,13948.4
14683,12844.8
14902,11714.7
14992,11677.3
