Evaluations,Fitness
1,1362.25
2,1248.74
23,1241.09
28,1217.03
55,1199.87
56,1107.67
58,1084.77
92,1057.83
122,870.859
266,868.206
272,850.783
281,786.939
318,777.148
411,743.689
504,737.734
689,677.679
1222,671
2005,663.7
2370,657.473
2426,639.168
2508,623.936
2749,585.405
3104,537.408
4506,536.255
5276,516.713
9171,513.792
9472,508.611
10122,485.995
10395,471.578
10402,470.494
10483,452.505
10510,433.274
10811,420.511
10993,413.719
11188,413.108
11205,412.709
11271,412.33
11291,412.204
11301,393.026
11776,391.675
11984,386.742
12203,386.16
12287,384.459
12290,383.489
12370,372.226
12998,371.836
13029,369.652
13096,367.348
13122,363.494
13195,357.527
13220,356.63
13272,347.3
13322,346.842
13399,334.989
13723,334.949
13844,333.531
13863,333.413
13878,327.807
13945,326.889
13966,326.785
13976,324.127
13996,323.813
14031,323.436
14079,322.748
14129,321.175
14146,320.076
14148,319.795
14157,319.241
14158,319.169
14170,319.071
14215,318.77
14235,316.854
14237,316.417
14247,315.666
14271,313.791
14296,312.78
14335,312.166
14355,311.444
14359,310.947
14411,309.652
14472,308.913
14475,308.908
14495,308.452
14526,307.743
14528,307.319
14549,307.118
14556,305.207
14584,304.576
14586,304.498
14616,304.168
14619,303.593
14624,303.582
14625,303.256
14641,303.214
14646,302.978
14648,302.16
14651,301.095
14668,300.709
14672,300.512
14677,300.034
14687,299.999
14691,299.792
14694,298.83
14724,298.27
14738,298.148
14747,298.144
14750,297.853
14765,297.672
14795,296.868
14817,296.816
14820,296.771
14822,296.77
14823,296.181
14841,296.065
14842,295.885
14845,295.554
14863,295.435
14865,295.412
14882,295.274
14884,295.251
14890,295.06
14895,294.92
14903,294.914
14906,294.879
14911,294.827
14914,294.793
14917,294.793
14919,294.64
14922,294.561
14923,294.514
14928,294.445
14931,294.391
14935,294.303
14937,294.288
14938,294.244
14941,294.196
14943,294.18
14946,294.174
14948,294.151
14952,294.129
14953,294.089
14962,294.087
14965,294.041
