Evaluations,Fitness
1,224976.26381097772
2,211672.44831284205
3,191787.251915083
5,190957.98365870264
10,170067.87641283043
14,168304.3528171527
15,144284.10349980654
66,144173.89498998885
166,131120.1105279592
336,128523.49279641663
373,116658.18764583684
470,107787.85791618531
573,103482.62752831781
863,101921.62781679984
1045,98011.73301954617
1378,95066.29536453451
1395,93898.59115868581
1493,93304.25363389832
1591,85998.33702469512
1993,85945.60982684484
1995,77430.19076016717
2446,73813.61019192822
2688,68349.59453201974
2886,63540.87491165588
3594,63263.86338916451
3634,63074.93860835375
3647,61949.90908757792
3978,61465.157189159945
4034,60679.42900409757
4383,60481.9352528083
4451,60409.55436370655
4588,60131.22994711028
4607,59621.41817323765
4724,58803.816209185374
4830,58574.456438709334
5037,56010.76767052873
5358,55397.342736013314
5438,54495.659024487024
5666,54492.760944802285
5749,52670.50055751322
5770,50606.62175398762
6507,50123.48784317797
6867,49540.20043539092
7166,49379.83806959317
7279,48301.45112985538
7871,47666.275686308225
7891,46454.20803904254
7893,45349.93529418385
8205,45331.75132885669
8372,43390.92193318341
9132,42156.137081399946
9472,39832.397411138976
9605,39760.108153400855
10187,39746.254404074534
10537,39578.366134211145
11086,38969.536099852325
11615,38897.246842114204
12086,36664.96312967645
12217,36592.67387193832
12251,36410.93185274861
12314,35754.5272157033
12951,35572.78519651359
