Evaluations,Fitness
1,5806598.129089131
6,5497231.104170877
8,5071830.206067685
9,4774337.528077077
13,4342038.298423424
65,4339174.1848762585
105,3844122.7128179884
125,3308386.2721256693
204,3117322.926783098
225,3065102.2041154266
237,3062465.7312697098
268,2854519.864529406
305,2652858.7061803555
308,2645402.6884403788
311,2380974.1188427797
364,2290027.2741632042
414,2090731.6818326782
467,1807672.8272569596
514,1644795.697259066
550,1641231.5272955694
605,1527346.4246446309
641,1168035.6209431184
758,1159497.3957044259
791,1137618.4365179276
831,1079544.4037626695
833,953550.1519279437
962,879808.9421081041
1004,863599.2330272902
1007,858018.3387495899
1027,800798.7653668182
1059,747351.9787971482
1149,711677.7306850184
1161,642533.3945188016
1302,603226.6117716308
1310,595307.4205327298
1386,589219.311186328
1417,517439.6145166736
1519,481932.6780233648
1616,472451.6811126964
1652,460347.9223084052
1701,457744.5306284296
1714,396777.3305770003
1789,382529.69467825576
1820,371777.1157013599
1904,368890.1571834136
1906,368195.2498503263
1914,358323.55556149833
1938,353856.6711530574
2006,349033.0064190402
2066,334263.2821105555
2092,333447.7067362023
2099,311440.7872112888
2107,284788.9906139655
2153,284104.38433191366
2197,259630.77197404247
2214,258866.57065093567
2226,258831.6240082923
2247,244916.9760197251
2378,241990.5372893118
2397,231343.0398059895
2425,212706.4539747366
2653,210772.89786833766
2727,204043.31530965408
2820,195061.90157636916
2910,187415.74686258895
2916,187365.7498113537
3067,182408.55672991948
3132,179226.18024919927
3202,173777.18810147076
3240,170511.96799672223
3318,156687.83416280962
3454,149479.43290670414
3464,147330.3672816906
3602,135999.56404712427
3709,135800.7955200598
3719,134117.1605139248
3772,119873.793810038
3839,118734.81281356029
3881,115449.02750623091
3925,112880.94943361926
4027,112687.21200964392
4095,110870.13052277153
4103,107775.14092095735
4133,107594.0645498544
4205,101939.80952046457
4291,100757.90045980654
4310,97996.08496321955
4400,93035.16726271807
4460,90044.60959398116
4518,88739.63814598699
4613,87574.99651223356
4649,86648.88602707253
4701,81349.10047630082
4758,81092.92957009558
4817,76662.23015173803
4951,76641.53898034788
4953,75971.09842392812
4993,72491.79930378497
5003,72310.72293268201
5114,69872.80962471697
5162,69764.10991976615
5306,68726.04287123193
5321,67430.17940238952
5404,66533.2895191841
5506,65842.15779137421
5526,64771.06386767828
5660,63835.20084140018
5730,62494.379000619236
5756,62093.8799802849
5760,60956.56922943578
5864,59636.99233874103
5913,59508.13750004101
5938,58599.74400115884
5974,58188.56060934625
6054,54752.91294178327
6151,53548.58702921878
6217,52857.455301408896
6366,52692.393534367475
6413,52001.26180655759
6451,51210.1476070189
6473,49786.9713219622
6591,49095.83959415231
6733,48025.147558846664
6739,47780.74849973806
6808,46710.05646443241
6918,46693.68084850946
6939,46611.85436655448
7005,44721.057476597525
7199,44603.797678735595
7223,43620.56668328716
7297,42724.487904280184
7539,42716.775275984626
7542,42305.87024014934
7600,42027.00981227827
7602,41902.037386120785
7612,40781.390160033894
7636,40592.60452535719
7705,40475.344727495256
7773,40066.46120108764
7807,39659.93839016304
7817,38532.246983248966
7937,37453.877414284034
7979,36950.67865960386
8049,36895.45131270485
8052,36833.41886174193
8127,35998.7793470096
8195,35057.81365218848
8210,35012.6398797267
8345,34105.91433959422
8440,34043.8818886313
8513,33998.70811616952
8520,33328.95292968504
8601,32317.693204153486
8706,32056.098835588204
8933,32047.730494613967
8955,31405.384012156308
8980,31217.879777811937
9006,30597.040558153352
9022,30087.960917568253
9134,29665.332315529453
9199,28962.02980316798
9259,28906.48888304728
9278,28201.927071759932
9298,28084.667273898
9324,27303.192664095044
9442,24846.585428514405
9593,24723.538847361702
9696,23862.427595847763
9740,23297.267509673435
9756,23048.3303755829
9852,22210.184171776873
9912,20660.866252935903
10057,20269.206732938994
10085,20076.649030060526
10213,19833.59113803008
10288,19824.960382954177
10316,19517.64216857556
10326,16812.514713398374
10444,16210.767760360015
10564,15904.398321072
10820,15899.281046952296
10914,15874.241107264768
10974,13269.499895654124
11096,12753.716562797012
11185,12127.121262526409
11210,11047.23613498236
11409,10995.934080237708
11726,10976.489093789207
11918,10934.976072658868
11977,10897.871657564088
12033,10880.179044095808
12059,10828.282894909344
12210,10773.485866346284
12393,10722.180624431243
12411,10454.261305731128
12783,10392.189797586223
12939,10384.204910835702
12951,10355.701892584706
13027,10232.320554187145
13074,10159.224534580884
13222,10089.168139685456
13271,10087.148438098364
13278,9391.211868671915
14049,8790.63706611946
14227,8771.293922954608
14337,8770.35969497386
14378,8653.937261390225
14510,8537.149143318122
14627,8526.620085933318
14706,8515.70297085207
14738,8361.308701633672
14908,8298.544814201692
