Evaluations,Fitness
1,493.697169
4,478.884549
6,126.405789
39,26.152704
56,22.978965
69,18.579031
74,13.148192
173,8.841092
274,8.840837
354,8.840836
363,8.840836
410,7.941243
493,7.898324
618,2.982123
781,2.982117
1034,2.982113
1051,2.982109
1153,2.982108
1171,2.982108
1213,2.982107
1351,2.982107
1393,2.982107
1411,2.982107
3499,2.982106
3512,2.982106
3516,2.982106
3533,2.982106
3559,2.982106
3572,2.982106
3590,2.982106
3616,2.982106
3618,2.982106
3646,2.982106
3662,2.982106
3710,2.982106
3733,2.982106
3773,2.982106
3793,2.982106
3794,2.982106
3812,2.982106
3854,2.982106
3863,2.982106
3899,2.982106
3901,2.982106
3936,2.982106
3959,2.982106
3978,2.982106
4052,2.982106
4123,2.982106
4172,2.982106
4206,2.982106
4231,2.982106
4232,2.982106
4243,2.982106
4253,2.982106
4259,2.982106
4336,2.982106
4441,2.982106
4520,2.982106
4576,2.982106
4670,2.982106
4693,2.982106
4838,2.982106
