Evaluations,Fitness
1,-1.3313654745791512
3,-2.5060240658060184
12,-3.804835639515798
160,-3.8059898743850322
218,-3.844590666325931
283,-3.8578517110133492
358,-3.861601130743638
368,-3.8622867029882024
508,-3.862526196906465
513,-3.8625551624184853
535,-3.8627051012802442
562,-3.8627333639362997
591,-3.8627419566012975
672,-3.862775962096245
815,-3.8627775239436755
858,-3.8627785541384676
881,-3.862779042817705
894,-3.8627795242929097
903,-3.8627797479583292
991,-3.8627797502712347
1025,-3.8627797601087455
1049,-3.862779769121153
1053,-3.862779772168238
1131,-3.862779776030042
1148,-3.8627797795937675
1174,-3.8627797841773823
1247,-3.86277978621425
1287,-3.8627797867499067
1294,-3.862779786926434
1325,-3.8627797872192873
1418,-3.862779787255737
1458,-3.862779787313278
1504,-3.8627797873168164
1537,-3.862779787318947
1539,-3.862779787322866
1583,-3.8627797873287184
1625,-3.862779787330816
1658,-3.8627797873320735
1734,-3.86277978733216
1765,-3.8627797873322667
1799,-3.862779787332504
1823,-3.8627797873325473
1881,-3.862779787332562
1883,-3.8627797873326006
1980,-3.862779787332601
2007,-3.862779787332622
2059,-3.8627797873326237
2076,-3.8627797873326477
2085,-3.862779787332653
2098,-3.8627797873326566
2137,-3.8627797873326584
2172,-3.862779787332661
2204,-3.862779787332662
2372,-3.8627797873326624
2385,-3.862779787332663
