Evaluations,Fitness
1,876426198.091068
4,637286330.442107
57,622553777.816104
64,618324895.845847
85,509210934.324646
235,357510910.984880
404,351471755.063814
406,348698814.600569
435,296073567.084883
534,284697878.264480
538,253510918.939085
554,215808191.336692
640,209149545.508243
754,202083747.830011
761,188193911.838741
807,172386215.054398
850,166995208.872705
897,150801015.777780
933,146124898.898262
1022,131721062.578647
1030,130515408.635701
1098,115847191.295877
1111,112084610.143601
1113,101455890.709063
1207,98405217.316635
1216,93238705.016952
1260,76920652.558708
1366,59534549.273638
1543,57562394.264909
1561,54659805.169960
1643,54152405.707442
1724,51492701.779793
1768,50401460.933474
1801,49414730.064863
1820,48142128.724593
1830,48133393.157467
1916,47975326.752883
1922,46774919.047784
1925,42817480.264819
2013,42478301.396854
2032,40958034.147176
2104,38188932.559090
2110,33304018.992109
2232,28690373.350298
2411,27913251.774106
2504,22097471.914355
2610,21784426.833528
2663,21725729.168042
2675,21579314.903441
2711,20490644.104160
2803,19844167.293069
2814,19223269.694986
2816,18171996.656644
2925,17941928.068326
2960,17168514.375156
2972,16037293.597563
3007,15998417.335265
3068,14309661.934240
3104,14189960.759955
3109,13936328.243520
3284,13880259.640996
3286,13288807.095177
3308,12704414.944642
3340,12555129.555625
3342,12470860.942824
3360,10205227.850403
3428,9351703.334190
3502,8049673.379116
3607,8016147.865827
3687,7909484.288888
3742,7746404.370000
3748,7341561.812298
3830,7176429.678103
3901,7157368.288066
3968,7095649.291654
4001,6713668.360056
4072,6474349.625512
4133,6338471.049784
4205,6169553.804629
4211,6124423.955986
4237,5649995.409740
4323,5562382.462556
4391,5533941.344914
4438,5527531.482916
4441,5191290.113714
4471,5033652.403437
4511,4750541.129341
4674,4743203.306659
4685,4589806.484693
4709,4337402.140356
4757,4305305.116214
4767,4252410.333218
4816,3937256.158633
4826,3740797.168668
4914,3726570.082066
4956,3535993.626568
4981,3424437.093517
5027,3134285.676887
5101,3010698.819929
5112,2973306.295199
5152,2761145.117056
5197,2609677.211537
5296,2274993.733741
5444,2243399.194956
5465,2124424.132968
5597,2117609.054991
5612,2076850.016144
5632,1994158.580006
5637,1974242.685781
5648,1951764.162556
5709,1845651.341099
5745,1802356.553562
5807,1504538.136805
5911,1484909.003346
5954,1457852.865041
5995,1410741.309516
6014,1410668.828350
6059,1408830.807883
6074,1379767.572588
6163,1372646.663982
6186,1354541.840218
6206,1295291.814988
6250,1227014.430126
6276,1217408.313177
6375,1213870.947841
6404,1203768.617283
6417,1165796.604397
6460,1159937.501380
6461,1118182.677669
6506,1110976.977481
6525,1103413.226479
6530,1055478.768194
6603,1038225.867977
6649,1010928.113358
6705,1008851.136280
6708,1003802.265626
6711,998356.219494
6771,977932.115537
6784,951722.512284
6790,921884.492386
6925,880400.314226
6937,848022.252027
6990,799848.613247
7041,783277.417548
7101,772806.647339
7202,736710.956495
7228,724200.837967
7273,678364.968806
7340,677984.864916
7383,659217.405595
7420,642487.562637
7497,621451.314352
7504,615898.757861
7509,566339.133246
7573,563982.336021
7602,559014.011955
7645,548448.845975
7713,511252.265900
7724,452813.929232
7909,429756.030894
7922,367287.393355
8058,361074.162594
8176,354244.372216
8204,344881.967166
8211,329090.903592
8293,305934.088577
8414,295431.961300
8509,272917.541210
8536,270708.632226
8604,246512.633261
8640,244189.313139
8665,235774.368056
8751,230785.397026
8764,229730.717712
8793,221765.180325
8806,217286.092196
8863,200641.549032
8908,188799.764158
8950,185661.643457
8993,175843.222439
9069,171626.678388
9098,169031.919197
9113,164296.014586
9152,161552.322839
9205,159234.531149
9224,143586.546947
9302,132223.697312
9457,131394.813261
9463,105097.153949
9614,104480.782003
9711,104278.452701
9716,96715.560438
9811,95807.736963
9849,94106.729635
9962,88813.393534
9971,88382.385491
10022,81890.475112
10063,80555.447467
10257,73383.455793
10426,68387.537775
10504,64373.231490
10526,63998.833829
10607,59415.582182
10612,52869.638699
10819,42131.315864
11085,42130.091949
11123,35260.863031
11383,35200.870921
11412,32712.472197
11507,32296.412613
11512,28111.666801
11810,27611.421796
11826,25710.838042
11952,24597.363142
12013,23286.579341
12120,19889.227870
12352,18420.030357
12453,16655.589657
12511,16047.687902
12571,13197.705474
12665,12195.753005
12938,10647.996072
12991,10431.292272
13102,10091.463491
13301,9979.244551
13320,9893.063394
13360,9666.931855
13370,9330.403830
13414,9140.472207
13439,9056.361565
13554,8493.944080
13702,8469.155200
13706,8115.744967
13823,7823.022089
13854,7778.080347
13899,7112.657855
14045,6979.291575
14106,6922.216987
14169,6717.395439
14191,6531.052757
14216,6114.452284
14348,6059.725184
14406,5995.370971
14414,5969.671414
14623,5954.748312
14625,5454.203272
14685,5411.118008
14719,5250.324950
14758,5094.148300
14808,5018.808257
