Evaluations,Fitness
1,1469.920888
8,1394.347083
15,1289.952489
19,1261.805214
20,1183.492286
31,1157.275200
40,1118.873399
66,1054.228850
91,999.420087
102,937.849043
123,860.673601
335,724.559463
574,706.546136
644,677.371359
992,660.234816
1003,650.380665
1084,646.815635
1296,645.631453
1344,635.377031
1372,633.793466
1378,629.750461
1501,610.285331
1935,608.586651
1965,604.225784
1997,602.787829
2112,574.353975
2267,524.270068
10990,524.022949
11142,523.398161
11272,522.148036
11715,512.006368
11974,510.347201
12499,508.589206
13234,507.894983
13290,505.727925
13518,502.398212
13595,501.805357
13664,501.492443
13701,500.933382
13704,500.864179
13735,499.478561
13843,499.015026
13861,497.321848
13865,496.778326
13926,496.288957
13934,494.985398
13956,493.581422
14127,491.533424
14261,490.912072
14283,490.833340
14391,490.167373
14393,490.068518
14427,489.410559
14492,489.339451
14514,489.256954
14528,488.636860
14586,488.607016
14600,488.553283
14604,488.227911
14633,487.994267
14635,487.909032
14669,487.828283
14691,487.759307
14702,487.678278
14740,487.644751
14757,487.511639
14761,487.477316
14762,487.423386
14763,487.382712
14799,487.355541
14801,487.197447
14823,487.151498
14828,487.140215
14840,487.136972
14843,486.960950
14867,486.868494
14874,486.846763
14881,486.835509
14887,486.753151
14901,486.736209
14911,486.705065
14919,486.670300
14942,486.635992
14948,486.615602
14955,486.567968
14960,486.545876
14975,486.539791
