Evaluations,Fitness
1,21.1422
2,21.0729
4,21.0488
6,20.9936
19,20.9399
31,20.9211
38,20.8692
106,20.7523
534,20.7522
764,20.7479
813,20.7377
841,20.7174
1010,20.7156
1231,20.6977
1481,20.6709
2052,20.6419
2264,20.6156
2278,20.601
2481,20.5995
2608,20.5901
2731,20.561
4413,20.5559
4526,20.4893
4557,20.4346
4833,20.3862
4981,20.3794
5042,20.3674
5117,20.3315
5231,20.2862
5280,20.2632
5481,20.2294
6231,20.2165
6852,20.1916
6906,20.1154
7406,20.1016
7519,20.1002
8156,20.0801
8525,20.0284
8656,20.0084
8840,19.9693
8981,19.9539
9125,19.9276
9231,19.9004
10359,19.8902
10481,19.8349
10796,19.7867
10981,19.7425
11981,19.6388
12231,19.6162
12333,19.6133
12563,19.609
12731,19.5531
12981,19.5298
13108,19.5244
13270,19.5152
13512,19.5111
13543,19.5092
14231,19.4976
