Evaluations,Fitness
1,3415.100990
3,3000.311025
4,2839.668018
5,2400.404638
7,2327.235121
14,2213.757552
54,2193.287027
157,2173.084666
261,1886.271655
354,1856.398205
360,1529.171370
627,1416.169881
824,1191.394273
1017,957.060004
1109,916.316057
1385,695.742166
1764,694.014052
1871,684.906141
1931,653.755147
2011,643.693121
2027,589.802739
2304,488.692439
2471,468.799841
2567,432.764805
2684,425.551650
2726,411.341006
2826,397.838237
2964,388.525535
3069,350.954548
3184,340.351982
3319,337.210670
3469,328.567750
3544,213.996936
4183,208.739911
4270,205.973318
4384,199.782143
4510,183.754881
4613,173.427887
4656,167.168808
4663,159.293359
4704,140.924085
4992,136.213682
5162,128.000860
5412,126.392222
5488,116.202675
5667,114.006334
5858,107.812159
5947,92.771123
6096,92.405089
6108,92.193660
6268,72.942021
6669,69.267719
6808,66.543033
6904,65.434994
6969,63.965121
7101,60.845100
7464,56.501743
7555,54.496096
7756,49.788388
7800,46.904410
7984,46.376353
8121,45.311481
8356,43.350178
8365,41.894939
8585,41.528482
8682,38.803873
8782,36.188488
8797,36.170619
8963,35.733868
9157,34.836598
9176,34.340088
9296,30.698038
9550,30.518573
9587,30.238602
9729,29.909060
9791,28.539422
9809,27.116459
9923,26.466503
10018,24.518354
10120,23.410457
10326,21.257004
10439,19.779588
10456,19.695745
10465,18.560309
10528,18.555874
10770,15.578231
11081,14.075641
11198,12.865549
11380,12.252679
11532,11.318296
11661,10.936570
11739,10.318204
11916,10.262158
11939,9.626192
12040,9.118590
12257,8.789668
12372,7.906765
12634,7.833306
12663,7.082159
12960,7.010613
13152,6.920936
13199,6.860201
13419,5.899024
13843,5.717632
13856,5.487684
14071,5.423300
14094,5.405503
14119,4.612402
14655,4.582101
14693,4.426834
14776,4.366009
14801,3.986821
