Evaluations,Fitness
1,3657.189912
2,3495.916453
4,2771.156804
10,2536.947665
21,2427.178388
22,2232.302657
52,2117.715235
72,2017.664454
462,1622.558320
1176,1550.202484
1547,1487.903656
1721,1352.930069
2171,1345.998541
2470,1309.117687
2783,1303.035987
2852,1233.191372
2976,1168.938350
3008,1047.863873
4954,1002.724472
5183,885.912469
6781,872.060432
6979,823.426140
7985,816.902632
8196,790.760413
8302,774.254122
8367,741.987239
8596,677.849081
10864,609.348396
10896,587.947686
11113,512.772059
12728,475.832836
12734,469.496420
14080,452.992203
