Evaluations,Fitness
1,-0.8471154294783452
2,-3.457434207068625
18,-3.777727520220368
42,-3.8557193842626254
320,-3.856941347254532
640,-3.8572867889288793
672,-3.859287660484155
1065,-3.861443696379168
1245,-3.8614565878976053
1537,-3.861486461177023
2628,-3.8626546394207066
2958,-3.862656069826346
3282,-3.8627182728317653
3312,-3.8627521642918285
3342,-3.862763766812825
3372,-3.862765946543222
3378,-3.862777322229734
5538,-3.8627773222297344
12966,-3.862777450956637
12996,-3.862777611504132
13026,-3.86277769827519
13056,-3.862777746465074
13068,-3.8627777701911197
13086,-3.8627777889575228
13116,-3.8627778043611354
13146,-3.8627778081167055
13158,-3.862777833370859
13188,-3.8627778599873626
13218,-3.8627778761238702
13236,-3.8627779331669454
13266,-3.8627779909578286
13296,-3.8627780215357195
13326,-3.8627780381012196
13356,-3.8627780473259765
13386,-3.862778052621481
13416,-3.862778055759043
13446,-3.862778057676385
13476,-3.862778058881838
13506,-3.86277805965868
13518,-3.862778096943357
13548,-3.862778154767783
13566,-3.8627782247946882
13596,-3.8627783292984565
13626,-3.8627783994269067
13656,-3.8627784470349535
13668,-3.862778489491153
13686,-3.862778506773479
13698,-3.862778561305124
13716,-3.862778611796586
13746,-3.8627786798203
13776,-3.862778724745577
13806,-3.862778754874517
13818,-3.86277875959559
13836,-3.8627787891153798
13848,-3.862778791155664
13866,-3.8627788121981874
13896,-3.8627788273001737
13926,-3.862778837354134
13956,-3.862778844138365
13986,-3.862778848763092
13998,-3.862778849651228
14016,-3.862778852484591
14028,-3.8627788541111423
14046,-3.8627788557101304
14058,-3.8627788571526773
14076,-3.8627788586268337
14088,-3.862778859242355
14106,-3.862778861533817
14136,-3.862778863525876
14166,-3.86277886489933
14196,-3.862778865850464
14226,-3.862778866511219
14256,-3.8627788669712784
14268,-3.862778867163925
14286,-3.8627788677223958
14298,-3.862778868315033
14316,-3.862778868504317
14328,-3.862778869111049
14358,-3.8627788696634777
14376,-3.8627788703870243
14406,-3.862778871298498
14436,-3.862778871936039
14466,-3.8627788723820773
14478,-3.8627788727717367
14496,-3.8627788729809915
14508,-3.8627788735703703
14526,-3.862778874168372
14556,-3.862778874998924
14586,-3.862778875580009
14616,-3.862778875986621
14646,-3.862778876271177
14658,-3.862778876411937
14676,-3.8627788766093363
14688,-3.8627788767557716
14706,-3.862778877106307
14736,-3.862778877454078
14766,-3.8627788776974636
14778,-3.862778877724594
14796,-3.8627788778754075
14808,-3.8627788780810817
14826,-3.862778878341227
14856,-3.8627788786672266
14886,-3.8627788788953907
14916,-3.862778879055088
14928,-3.86277887910253
14946,-3.862778879199088
14958,-3.862778879292934
14976,-3.862778879378234
14988,-3.862778879426205
