"Evaluations","Fitness"
1,968303703.206093
3,799511384.571533
4,666147743.084672
28,567215045.328321
384,558301242.448565
984,493270600.071327
1441,427549041.465333
2329,378941448.756158
6358,341038340.841743
10722,307202180.329185
11937,273715108.464934
13289,262283020.177319
13728,255447126.131971
13889,195264490.963979
16292,179312844.541674
18092,113706752.361748
22591,99167562.601083
23191,84531510.710718
23324,81727724.7145801
25874,71929324.3076212
27090,62241617.5697187
27524,59306975.109698
30091,58131384.8266703
30845,46070499.9248428
31551,39747852.7530538
33974,34153422.8526877
36501,31157239.475612
38001,25572603.9296153
38946,21958806.9028904
39984,15878393.531796
42956,15676580.2864093
43880,13300231.2711925
