Evaluations,Fitness
1,3770.995410353185
2,2329.5020874713045
3,1033.1561439952397
4,414.3458227113131
11,82.58007742065782
14,6.914112676905092
18,0.2148528465185457
83,-0.05029184514132937
143,-0.30754368012184047
220,-0.4357532980807505
276,-0.9118275837984354
349,-1.0167375048868357
630,-1.0178239137081058
731,-1.0305236300860325
961,-1.031546724910458
1439,-1.0316281770144615
2325,-1.0316282150351626
2586,-1.0316282632155351
2640,-1.0316282752814676
2648,-1.0316283576473597
2701,-1.0316284048390518
2838,-1.0316284281794197
3124,-1.0316284309358104
3224,-1.0316284379848526
3381,-1.031628446641244
3427,-1.0316284506322444
3552,-1.0316284519446497
3862,-1.0316284520577186
3951,-1.0316284527648234
4063,-1.0316284533556646
4232,-1.0316284534672018
4366,-1.0316284534756328
4440,-1.0316284534885933
4886,-1.0316284534895963
5043,-1.0316284534898486
5616,-1.0316284534898545
5670,-1.0316284534898654
5713,-1.031628453489875
5866,-1.031628453489877
6094,-1.0316284534898772
6289,-1.0316284534898774
