Evaluations,Fitness
1,20.947099
35,20.866923
77,20.836985
165,20.771441
474,20.656603
529,20.237244
1041,20.213809
1239,19.023242
2114,18.766050
2255,18.288372
2359,18.070010
2512,17.375911
3638,17.142780
3735,16.850558
3761,16.259152
4135,15.615751
4336,15.481258
4431,14.597412
4914,14.575777
5465,14.095264
5577,14.085553
5698,13.753266
5762,13.610640
5882,13.413465
5957,13.403889
5958,12.952970
6359,12.808796
6452,12.564181
6627,11.887697
6868,11.859936
6914,11.781048
7066,11.540656
7079,11.452034
7124,11.146808
7259,10.162170
7760,10.106762
7823,10.048332
7941,9.871535
7984,9.759654
7991,9.320716
8254,9.213721
8543,9.056659
8606,8.755420
8758,8.339742
9165,8.323611
9191,8.208771
9435,7.982331
9441,7.764837
9659,7.672675
9852,7.631236
9910,7.573520
9931,7.570679
10127,7.510272
10132,7.357606
10171,7.195001
10203,7.127800
10613,7.105217
10736,7.092928
10739,7.034203
10939,6.935035
11151,6.930410
11204,6.880246
11213,6.700982
11269,6.678922
11273,6.397850
11337,6.229588
11486,6.219306
11603,6.182724
11604,6.170947
11718,6.130770
11752,6.118445
11830,6.084597
12053,5.926530
12139,5.773258
12252,5.756240
12311,5.748345
12353,5.606894
12484,5.465030
12610,5.433215
12615,5.291896
12907,5.228330
13097,5.129780
13122,5.007592
13534,4.827559
13719,4.784439
14027,4.577081
14168,4.519735
14511,4.401725
14539,4.336230
14615,4.331496
14872,4.320283
