Evaluations,Fitness
1,774743458.6068114
23,742647706.4674319
24,511748840.2063242
131,505769793.7337246
298,444714159.7637416
393,424884494.40120137
491,410104075.0149677
514,403606378.69418436
582,382516383.57606405
595,375193654.0498814
624,296745912.65176135
730,245651146.9951823
881,202059478.3400603
971,135531999.2356047
1124,116601271.40105793
1263,108176998.3838107
1298,95389779.2261273
1364,86474621.4068607
1485,63472052.13040286
1982,61629345.29190844
1999,61202303.87932538
2029,58993322.14051953
2102,58839437.74998401
2106,43971502.826689065
2133,43074443.66008135
2318,39881227.06818428
2341,30954015.043883782
2481,28348582.21403785
2738,25923505.7771774
2771,23148318.538957834
2873,20965093.29834132
2952,20314693.129810188
3015,19745005.795601085
3084,18091219.666502554
3252,15763603.743855653
3261,15284993.517156286
3350,13959648.734669492
3483,12917376.126791948
3678,12145413.580914978
3836,11330763.481205838
3908,11305689.996783733
3940,11285527.065823609
4096,11012716.828063393
4138,10917261.012349697
4163,10844898.58500159
4186,10351625.710662326
4211,9680042.228876904
4345,9420789.289172497
4352,9329043.617252564
4424,8903134.430422897
4445,8816431.301446406
4509,8438659.583898379
4533,7940486.971077098
4729,7047807.469044928
4915,7028424.511234751
4982,6935883.164591552
5019,6841471.206451946
5065,6806345.409374098
5130,6617234.6772821555
5230,6608771.448899967
5251,6510143.6845010985
5417,6457432.466202021
5442,6440120.703251695
5541,6281526.942231628
5581,6166545.197536689
5723,5793244.846119728
5856,5730880.451128902
5949,5681936.548778797
5987,5635992.783663972
6135,5615546.355966918
6405,5593319.367681212
6483,5587173.4966721535
6519,5526636.180155371
6574,5515005.170799879
6651,5454165.567537525
6818,5413344.413006072
6870,5409440.823299727
6876,5408164.506562443
6881,5394390.703127272
6957,5297088.238928161
7290,5252056.059380408
7347,5248436.24258249
7427,5236635.073749096
7459,4959356.455024687
7604,4925716.720800423
7705,4924315.665630966
7745,4924238.038953199
7753,4911698.369054688
7809,4876492.265233699
7821,4873429.054892921
7825,4841759.132556636
7928,4832752.258563901
7954,4666270.278113156
8006,4658485.29230792
8028,4610675.914785503
8100,4609048.970802315
8163,4550056.050210021
8229,4550043.759077519
8259,4507543.165238143
8297,4500171.138062661
8418,4498595.806989427
8425,4484240.833871815
8487,4479173.275553381
8598,4477120.213343798
8618,4459272.177022709
8738,4442304.343451665
8767,4433682.849314575
8853,4427562.292620816
8918,4397451.109719118
9059,4380388.779587386
9198,4357874.787191146
9311,4342179.856779693
9329,4338597.917247205
9398,4335962.071850124
9413,4290333.88850032
9477,4247430.087786828
9559,4243381.982990733
9577,4240512.646422022
9647,4236087.701789322
9655,4214074.317247592
9728,4192770.69570264
9773,4191805.037925126
9896,4158887.1806203
9965,4152778.8536349973
10000,4147347.7417854327
10003,4143559.5372905363
10011,4140847.403383123
10135,4140359.5022375532
10143,4093106.2539107874
10184,4059598.0205815607
10285,4047269.0433863136
10405,4043560.258028183
10482,4035408.809064604
10524,4032864.338610616
10557,3982594.7338801036
10564,3955408.2578111864
10726,3955056.4857327477
10820,3952202.054592759
10928,3950033.5282239127
10957,3947806.885793631
11020,3945115.8882906246
11130,3940572.5428057583
11298,3937301.3033781094
11357,3937124.8318790533
11382,2500936.5720502213
11874,2500461.154599762
11939,2494585.324340592
11955,2472166.9172965037
11987,2460486.2238022243
12098,2399604.2380174715
12256,2396450.280932296
12423,2394694.1909049414
12472,2328001.542643701
12689,2291486.2731852084
12778,2236610.058902509
12927,2234747.2960670716
12939,2233449.721298813
12966,2221767.7688780883
13029,2216358.3096394767
13110,2206848.0947603434
13119,2204835.501806676
13170,2155541.066722657
13496,2144817.016808177
13565,2143959.3610583036
13648,2131952.5730359433
13777,2130629.4356931886
13813,2120993.168457414
13836,2115021.9936624332
13878,2113107.8742087916
13911,2111959.8135227514
13954,2109995.8612380964
13976,2099443.488435786
14016,2094796.6887141408
14023,2070225.550253351
14046,2068793.0487329073
14178,2065477.7592845198
14232,2062671.9040536766
14325,2055338.4162971987
