Evaluations,Fitness
1,1676.7980846223834
4,1602.14604324498
6,1542.7867197247206
11,1508.7889023247985
69,1475.7067554631012
165,1458.1020557334584
244,1450.9556218054365
266,1192.8972214489847
293,1012.1244108938622
447,989.4866088148354
521,759.7194799608019
947,742.2425697442711
1176,738.3420849862143
1230,602.6320877412221
1263,588.2538537426876
1369,528.8583340947512
1403,505.9422817954402
1612,494.36103292117707
1752,364.83859208505567
2147,343.78268129216076
2289,317.28439301860584
2319,293.5002740999894
2694,202.43985997434638
3105,172.3273353374067
3886,163.21676832247226
3920,148.4066384470561
3963,144.14077541936388
4218,138.47709675950685
4341,134.23634638065653
4348,108.92670692178885
4859,106.15284179084422
4888,84.8806538213538
5013,79.67546706654706
5128,73.10345429805905
5459,68.90072836852514
5756,66.07158453178658
5871,56.930952474519856
6136,56.29834234319566
6336,55.44581678260563
6605,50.61906020745143
6704,48.87752390577039
6975,46.99370699332385
7038,36.67970123406352
7144,35.56614639022107
7302,33.594968091983354
7488,32.90082421709638
7532,32.00419598755345
7570,30.761715773751835
7927,30.66044082903201
7947,30.479414994241928
8052,29.771176468990358
8133,29.228395032583947
8155,27.189613057825998
8429,25.56739680799663
8461,23.00021651008584
8612,22.7544341269434
8917,21.811704466678975
8968,21.52721636356755
8978,21.041135234548594
9007,20.745588383474264
9030,19.115310438998048
9077,16.972647891325728
9442,15.663419503633886
9675,15.425533576386902
9793,15.345831945201223
10031,14.731366498133204
10114,14.300751507082815
10295,10.89845727770042
10716,10.892071197365777
10906,10.318096397809372
10986,9.576142956890141
11167,9.542135558825843
11550,8.66881664770084
11921,8.59500287602124
11969,8.310222495530702
12120,7.836442956848456
12180,7.7799935936631925
12304,7.739948082162875
12335,7.055005329153209
12392,7.040113918366817
12470,6.751503526597029
12571,6.680851163021304
12606,6.4441934377113945
12659,6.393239230012656
12722,6.17334352219722
12801,6.127882094731591
12815,5.6574210341869895
12908,5.547846430280542
12957,5.124685529539633
12960,5.08442516750366
13083,5.023425335105608
13156,4.815178036023564
13627,4.810841269953183
13686,4.631963688034768
13768,4.319809111300778
13906,4.257667944521719
14050,4.15856532683202
14112,3.8817795098628665
14189,3.5994038571784452
14414,3.4824400834418165
14660,3.3610854962498347
14813,3.1548422138438763
