Evaluations,Fitness
1,5.77181e+09
2,1.62858e+09
4,9.77869e+08
486,9.22663e+08
578,7.69591e+08
689,6.40685e+08
1434,5.61148e+08
2520,5.06076e+08
3258,4.63596e+08
3419,4.09338e+08
3660,3.41173e+08
4343,3.3039e+08
4394,2.80265e+08
4539,2.52066e+08
5011,2.50826e+08
5191,2.47938e+08
5257,2.40608e+08
5319,2.39425e+08
5351,2.25378e+08
5415,2.19698e+08
5606,1.97901e+08
5619,1.61566e+08
6297,1.5647e+08
6328,1.31538e+08
6855,1.27415e+08
7053,1.21324e+08
7123,1.2129e+08
7152,1.19044e+08
7166,1.11261e+08
7255,1.04884e+08
7294,1.02406e+08
7365,9.66636e+07
7927,8.98011e+07
8020,8.88589e+07
8403,8.30488e+07
8550,6.44412e+07
9727,6.25701e+07
9875,6.05214e+07
9924,5.72973e+07
9990,5.5811e+07
10235,5.14832e+07
10497,5.09662e+07
10595,4.94616e+07
10748,4.80786e+07
10769,4.78396e+07
10796,4.72848e+07
10810,4.33006e+07
10872,4.07104e+07
11265,3.99632e+07
11279,3.86767e+07
11445,3.7803e+07
11530,3.74464e+07
11651,3.58174e+07
11705,3.5337e+07
11766,3.5161e+07
11809,3.46121e+07
11920,3.40894e+07
11939,3.37951e+07
12066,3.36533e+07
12085,3.17029e+07
12177,3.13013e+07
12182,3.10206e+07
12482,3.05755e+07
12508,3.04677e+07
12523,3.0138e+07
12534,3.004e+07
12650,2.93545e+07
12663,2.73548e+07
12977,2.68172e+07
13010,2.57908e+07
13021,2.57557e+07
13085,2.5664e+07
13187,2.55798e+07
13208,2.49421e+07
13210,2.49053e+07
13216,2.46556e+07
13232,2.43797e+07
13268,2.34027e+07
13357,2.32524e+07
13378,2.32432e+07
13436,2.25835e+07
13470,2.19786e+07
13695,2.14823e+07
13834,2.14505e+07
13840,2.11042e+07
13967,2.10329e+07
14090,2.04125e+07
14197,2.03043e+07
14234,1.97857e+07
14298,1.95716e+07
14325,1.94165e+07
14531,1.93717e+07
14602,1.93528e+07
14631,1.80319e+07
14827,1.7996e+07
14883,1.7123e+07
14975,1.68865e+07
