Evaluations,Fitness
1,754597904.013971
41,753699240.715163
47,730335580.081773
55,295094931.117730
98,245972260.312670
325,222734810.846901
448,186447143.928878
476,106177632.407136
748,80097359.408496
1096,52191770.429319
1476,43845147.760873
1831,43741350.794329
1928,43244030.188639
2178,28196412.369713
2405,28175937.759053
2541,24978950.253222
2776,23702762.976693
2826,13670379.661253
3228,9102133.437352
4364,7030561.359540
4564,5671659.732856
5364,4967049.031868
5747,4505139.725183
6187,3647570.377862
7121,3510416.114271
7181,3346513.628306
7191,3254856.612538
7270,2920158.722548
7752,2746720.812804
7946,2371419.641870
8393,1983522.256899
8784,1779601.804601
9621,1591852.856469
9837,1380277.758339
9887,1326618.930129
10737,1099776.409594
11943,983647.155930
12120,982455.446991
12134,943802.113462
12170,797974.132850
12687,592892.318468
12952,589126.503888
12971,566177.814785
13702,519644.713833
14352,515975.210819
14621,503458.505293
14702,487522.473548
14792,487517.225796
