Evaluations,Fitness
1,4012129.928837
250,3850776.491584
262,3793232.791494
410,3607785.450855
540,3365996.829940
582,2996249.381771
618,2880355.044204
699,2835848.865022
874,2496400.794505
1030,2132809.599033
1176,1692464.274652
1440,1460645.496412
1707,1396904.587613
2463,1365139.228479
2476,1335176.793382
2561,1210532.587693
2662,1176138.036032
2852,1127432.846011
3022,1026112.550637
3154,894393.228881
3406,883869.013640
3422,860907.896214
3449,835432.512023
3517,730956.234567
3757,713406.729514
3786,698130.321812
3806,689903.216082
3899,666897.301770
3983,623765.646900
4274,541660.920047
4396,508700.251498
4508,380520.192358
4888,355765.939786
4929,353852.072124
5064,328082.864834
5151,312017.352637
5270,304156.191107
5320,280460.583504
5334,231745.631484
5920,225020.646954
6271,205521.181846
6349,202283.871429
6471,173069.344226
6524,169462.303990
7029,168913.055420
7058,160258.063833
7118,134384.335341
7527,129008.706882
7580,128243.877150
7727,127658.694483
7749,125421.636576
7784,124569.719793
7834,122744.981868
7907,114340.229404
7955,112047.843259
8134,106827.233351
8193,106325.391481
8413,99143.393563
8550,93931.137520
8725,92992.238275
8879,92868.155710
8918,89123.251214
8951,88158.741319
9016,79098.748697
9099,74568.305505
9142,63790.567816
9646,58172.474628
9710,54204.648801
10005,52517.541175
10055,51384.829384
10085,48789.078403
10203,47993.520930
10269,42433.806677
10366,42084.977634
10474,40697.639977
10735,38092.830473
10753,37833.207767
10933,37405.660343
11131,36593.204782
11222,34042.507607
11290,33367.962927
11463,32626.137412
11502,30050.676325
11868,29463.884456
11958,29366.305680
11961,28848.254285
11967,28513.841774
12014,27540.984402
12080,25348.088043
12105,24020.350946
12251,23096.673736
12265,22653.777035
12341,22286.572107
12477,19828.980563
12501,18269.112782
13028,17891.136429
13037,17729.013081
13160,17104.580951
13239,15629.806827
13316,14885.751863
13651,14061.429721
13724,12645.455242
14057,12598.773848
14161,12123.970752
14253,12007.556377
14333,11828.650358
14352,11386.255707
14448,10451.287131
14582,8818.996494
14807,8336.753095
14814,7880.139435
