Evaluations,Fitness
1,5434445.116768
6,4737395.521947
132,4468913.399472
138,4105829.497092
223,3681629.155380
359,2994803.742012
456,2921490.122866
510,2833137.988702
610,2749617.525426
666,2649237.163888
708,2643207.668412
756,2605567.015793
791,2598866.259704
810,2583139.152228
853,2294840.152375
910,2229077.162077
1013,2180224.812010
1023,2098437.692816
1105,1929736.731881
1228,1875499.453568
1234,1712196.476413
1345,1662092.553167
1365,1437340.208300
1481,1399347.439731
1517,1233964.770720
1701,1204984.963687
1706,1181861.419324
1741,1158467.347534
1904,1143805.217463
1937,1120697.654848
1975,1120477.420016
1979,1097887.950150
2030,1059192.033764
2159,1057595.777816
2201,1049421.659880
2204,977517.276882
2314,954286.541828
2325,949255.811032
2384,889155.186128
2478,858832.130939
2553,782193.327909
2571,723453.301424
2855,680506.607416
2912,642256.164029
3114,638129.057170
3124,613385.067611
3178,594838.511635
3217,559163.996199
3360,517785.949456
3435,497103.824200
3663,496297.331819
3681,475672.367785
3744,467915.263597
3773,465072.696960
3791,439147.791479
3865,411315.655758
4001,404411.820099
4020,376584.415553
4196,376036.808587
4206,356843.627387
4240,328948.626219
4344,326183.739433
4389,310882.570703
4419,303476.336221
4455,299616.102536
4488,271181.978608
4584,267455.094482
4689,263790.290681
4771,246435.379911
4824,227114.100494
5002,223589.371707
5011,190165.382789
5239,189923.628175
5410,186718.977317
5470,185585.403789
5521,183216.211394
5567,181803.521576
5602,167547.656982
5826,157142.003150
5959,153364.766355
6174,151169.017991
6319,146498.390854
6336,131908.999440
6686,130427.945327
6691,125445.329285
6814,121986.690104
7005,115931.104106
7012,114600.598920
7015,108742.615845
7107,108533.582536
7118,96583.815963
7494,92692.074953
7529,81254.571636
7784,79542.071852
7952,76313.173196
8009,75834.843772
8087,74971.983991
8120,69840.978604
8128,69478.268655
8185,67969.457527
8358,66940.013320
8425,66188.430287
8436,65283.414070
8489,63661.905990
8542,61459.653031
8636,59696.460454
8824,56873.353443
8908,54371.017548
8912,52747.293233
8935,52192.303532
9041,51731.438412
9078,51447.768494
9120,48939.119534
9320,46916.451822
9450,45945.554594
9618,44418.759767
9684,43493.623155
9774,43435.747291
9851,43052.123611
9880,40911.411088
9911,39568.847297
9935,39029.499808
10295,38710.159118
10365,34912.476812
10490,30909.129435
10728,29603.319068
10801,28881.255574
11115,26628.466567
11289,25387.474579
11539,25101.609353
11730,24915.653842
11790,24665.211544
11916,23970.415752
11923,23028.837283
12027,22538.902360
12187,21431.254165
12408,19722.115321
12657,19035.166048
12911,16567.935314
13417,16202.992191
13605,14423.838008
13904,13807.539249
14213,13089.307430
14549,11511.431510
14702,11174.784702
