Evaluations,Fitness
1,21.279895
4,21.231013
24,21.223256
374,21.137614
864,21.125179
1226,20.954572
1339,20.828085
1472,20.793616
1581,20.577265
2850,20.521111
3054,20.494131
3132,20.492250
3279,20.265260
3460,20.167740
3801,19.962451
4145,19.949575
4353,19.292341
5044,18.908184
5172,18.805746
5447,18.745189
5699,18.156636
5948,17.954943
6129,17.891423
6283,17.788766
6423,17.423163
6536,17.329913
6891,17.324527
6931,17.302367
7018,16.949430
7170,16.929053
7303,16.914188
7461,16.467493
7589,16.203040
7931,16.039030
7961,16.007024
8092,15.858738
8175,15.840106
8309,15.707409
8316,15.594511
8347,15.466283
8389,15.445486
8447,15.161094
8603,15.122104
8945,15.097203
9036,14.651826
9292,14.579956
9351,14.494302
9457,14.414764
9469,14.206680
9493,13.927776
9658,13.884202
9868,13.616125
10159,13.577371
10258,13.562869
10297,13.495682
10306,13.088711
10396,12.895776
10554,12.514017
10624,12.379926
11057,12.376657
11228,12.217484
11416,11.852234
11484,11.823259
11491,11.783267
11577,11.230860
12004,11.004197
12193,10.875050
12315,10.685526
12373,10.684073
12396,10.673332
12555,10.659076
12807,10.263659
13623,10.161872
13631,10.159083
13733,9.993606
13919,9.950841
13969,9.708765
13995,9.541164
14065,9.530495
14245,9.478094
14781,9.412448
14792,9.278068
14808,9.220490
14815,9.202321
14954,9.140633
